#Collected Data-5
#Intensity_unit=cps
42.8400	26.1923
42.8500	16.9005
42.8600	25.1825
42.8700	33.6328
42.8800	58.9834
42.8900	34.1372
42.9000	50.5332
42.9100	42.4193
42.9200	75.8839
42.9300	58.9834
42.9400	67.6018
42.9500	50.8695
42.9600	34.1372
42.9700	16.9005
42.9800	33.4646
42.9900	17.2368
43.0000	66.7602
43.0100	34.6426
43.0200	66.9283
43.0300	50.7014
43.0400	51.0377
43.0500	34.1372
43.0600	91.7746
43.0700	93.1207
43.0800	76.3884
43.0900	25.8560
43.1000	41.9148
43.1100	42.7565
43.1200	75.2104
43.1300	85.0076
43.1400	76.0521
43.1500	33.9691
43.1600	100.7293
43.1700	67.7700
43.1800	93.1207
43.1900	84.5023
43.2000	34.4744
43.2100	100.3929
43.2200	42.9246
43.2300	125.9118
43.2400	102.4125
43.2500	75.5467
43.2600	42.5875
43.2700	50.5332
43.2800	109.3476
43.2900	101.4027
43.3000	117.7979
43.3100	77.2300
43.3200	83.9970
43.3300	42.7565
43.3400	100.5611
43.3500	85.1758
43.3600	109.5167
43.3700	59.6569
43.3800	75.3786
43.3900	59.8251
43.4000	58.8153
43.4100	84.1660
43.4200	142.6441
43.4300	102.5807
43.4400	117.9669
43.4500	101.4027
43.4600	126.4171
43.4700	143.6539
43.4800	93.2888
43.4900	135.0355
43.5000	93.2888
43.5100	110.3583
43.5200	33.8009
43.5300	76.0521
43.5400	117.9669
43.5500	101.5709
43.5600	59.1516
43.5700	76.0521
43.5800	92.6162
43.5900	43.0928
43.6000	92.2790
43.6100	150.5890
43.6200	111.5363
43.6300	117.6297
43.6400	85.6802
43.6500	150.5890
43.6600	110.3583
43.6700	160.2180
43.6800	118.8085
43.6900	109.5167
43.7000	84.8386
43.7100	125.9118
43.7200	144.6637
43.7300	109.1795
43.7400	152.1041
43.7500	177.4548
43.7600	168.3311
43.7700	160.8907
43.7800	128.2686
43.7900	75.3786
43.8000	151.7678
43.8100	151.7678
43.8200	169.1727
43.8300	118.8085
43.8400	126.7534
43.8500	201.6275
43.8600	236.2701
43.8700	152.9458
43.8800	244.5513
43.8900	252.8334
43.9000	170.0144
43.9100	185.5687
43.9200	236.1011
43.9300	145.0009
43.9400	194.0189
43.9500	260.4419
43.9600	220.5476
43.9700	254.0122
43.9800	210.0777
43.9900	262.6306
44.0000	236.4382
44.0100	245.5619
44.0200	202.8055
44.0300	253.5069
44.0400	169.5099
44.0500	218.6961
44.0600	161.7323
44.0700	177.6229
44.0800	160.7225
44.0900	201.7957
44.1000	136.0453
44.1100	168.3311
44.1200	286.2980
44.1300	187.4202
44.1400	235.2594
44.1500	354.5733
44.1600	337.6728
44.1700	287.4759
44.1800	162.4058
44.1900	293.0649
44.2000	413.7249
44.2100	263.9767
44.2200	211.0876
44.2300	345.2814
44.2400	304.2082
44.2500	312.6584
44.2600	413.7249
44.2700	397.6660
44.2800	347.8063
44.2900	378.4088
44.3000	431.1298
44.3100	330.4006
44.3200	404.9375
44.3300	446.5151
44.3400	306.3968
44.3500	387.8688
44.3600	289.1592
44.3700	344.6079
44.3800	413.7249
44.3900	364.5378
44.4000	378.9133
44.4100	448.5356
44.4200	472.2030
44.4300	438.0649
44.4400	448.8719
44.4500	424.0265
44.4600	395.6456
44.4700	465.6042
44.4800	564.6502
44.4900	523.0725
44.5000	492.1328
44.5100	447.1886
44.5200	640.7022
44.5300	516.4737
44.5400	474.7279
44.5500	498.2272
44.5600	539.6366
44.5700	600.1343
44.5800	598.7883
44.5900	583.4021
44.6000	566.8388
44.6100	557.2098
44.6200	650.8357
44.6300	641.2076
44.6400	692.2453
44.6500	643.9007
44.6600	676.0183
44.6700	691.2354
44.6800	677.1962
44.6900	800.0786
44.7000	787.2182
44.7100	727.7294
44.7200	826.4391
44.7300	669.2514
44.7400	743.1148
44.7500	843.5077
44.7600	885.7589
44.7700	1030.5915
44.7800	922.2528
44.7900	1046.6504
44.8000	888.1156
44.8100	920.7385
44.8200	1021.9723
44.8300	1156.6714
44.8400	1050.0169
44.8500	1305.9134
44.8600	1251.8118
44.8700	1509.7297
44.8800	1287.2959
44.8900	1341.2295
44.9000	1417.6188
44.9100	1512.7590
44.9200	1438.3903
44.9300	1319.9189
44.9400	1717.6188
44.9500	1706.9461
44.9600	1901.6377
44.9700	1942.5427
44.9800	1710.3128
44.9900	1931.7357
45.0000	2461.7433
45.0100	2248.7706
45.0200	1946.0774
45.0300	2078.5880
45.0400	2448.3776
45.0500	2233.5533
45.0600	2807.6974
45.0700	2769.8236
45.0800	2841.1280
45.0900	3472.4040
45.1000	3115.0712
45.1100	3849.9375
45.1200	4013.3871
45.1300	3834.3502
45.1400	4696.8457
45.1500	4467.9824
45.1600	5613.8131
45.1700	5643.1366
45.1800	5056.3672
45.1900	7123.1722
45.2000	6371.5738
45.2100	8888.8655
45.2200	8420.4339
45.2300	9142.6416
45.2400	12142.6418
45.2500	9451.1255
45.2600	15737.3547
45.2700	11468.3741
45.2800	19203.2285
45.2900	19092.3646
45.3000	21182.7357
45.3100	33246.2289
45.3200	25289.0763
45.3300	53019.1216
45.3400	44636.8334
45.3500	70035.9958
45.3600	105367.6796
45.3700	101271.3076
45.3800	201983.2002
45.3900	252736.1298
45.4000	733055.1293
45.4100	2669653.4382
45.4200	13841898.6340
45.4300	13997350.0907
45.4400	2569269.7429
45.4500	806980.4335
45.4600	269511.7970
45.4700	282000.8219
45.4800	148083.2702
45.4900	117588.0631
45.5000	113467.0419
45.5100	64194.4330
45.5200	78260.0568
45.5300	45925.9471
45.5400	48999.7424
45.5500	44827.4504
45.5600	29401.4080
45.5700	39048.7403
45.5800	26311.6200
45.5900	31138.2167
45.6000	27378.5706
45.6100	23885.7319
45.6200	30189.0638
45.6300	23174.7017
45.6400	30595.4834
45.6500	30513.4032
45.6600	31747.1035
45.6700	43747.3685
45.6800	46465.7838
45.6900	70926.0013
45.7000	105577.5572
45.7100	182720.6571
45.7200	636791.9106
45.7300	9473424.2311
45.7400	6530791.1839
45.7500	452562.8052
45.7600	131887.6649
45.7700	61562.7068
45.7800	37729.4938
45.7900	22100.7140
45.8000	17358.7557
45.8100	12588.5513
45.8200	9252.7978
45.8300	8494.7009
45.8400	5999.3924
45.8500	6249.0950
45.8600	4328.8399
45.8700	4263.7968
45.8800	4129.9730
45.8900	2976.1298
45.9000	3291.0106
45.9100	2478.2737
45.9200	2353.5400
45.9300	2378.9244
45.9400	1857.5013
45.9500	1959.2750
45.9600	1740.7470
45.9700	1653.0125
45.9800	1685.1640
45.9900	1500.7402
46.0000	1494.6806
46.0100	1419.9746
46.0200	1119.3021
46.0300	1192.3238
46.0400	1163.6066
46.0500	923.0945
46.0600	805.1285
46.0700	1060.6887
46.0800	832.4987
46.0900	779.1043
46.1000	852.4633
46.1100	918.8863
46.1200	737.0213
46.1300	693.5922
46.1400	583.7392
46.1500	691.7408
46.1600	634.6088
46.1700	608.5846
46.1800	632.4202
46.1900	485.7031
46.2000	471.3613
46.2100	565.8290
46.2200	465.4360
46.2300	496.8802
46.2400	467.2875
46.2500	347.1328
46.2600	446.8523
46.2700	439.2437
46.2800	380.9338
46.2900	296.7678
46.3000	479.1381
46.3100	248.4232
46.3200	412.3779
46.3300	312.9948
46.3400	320.9405
46.3500	355.2459
46.3600	296.7678
46.3700	344.6079
46.3800	321.7822
46.3900	271.2490
46.4000	286.6343
46.4100	246.0664
46.4200	236.2701
46.4300	370.6321
46.4400	254.5166
46.4500	169.8462
46.4600	261.6208
46.4700	235.5966
46.4800	236.6064
46.4900	279.0257
46.5000	245.8983
46.5100	252.3289
46.5200	246.0664
46.5300	253.3387
46.5400	161.5641
46.5500	218.3590
46.5600	161.7323
46.5700	243.8787
46.5800	178.8018
46.5900	252.3289
46.6000	245.0566
46.6100	219.7059
46.6200	211.5920
46.6300	186.2413
46.6400	228.3243
46.6500	202.3002
46.6600	161.0597
46.6700	185.7369
46.6800	244.8885
46.6900	127.4269
46.7000	218.5280
46.7100	145.3372
46.7200	218.3590
46.7300	169.0046
46.7400	169.8462
46.7500	126.9216
46.7600	142.9804
46.7700	202.6373
46.7800	169.5099
46.7900	85.5121
46.8000	92.2790
46.8100	159.5445
46.8200	202.9736
46.8300	186.0732
46.8400	161.0597
46.8500	126.7534
46.8600	142.9804
46.8700	236.1011
46.8800	220.5476
46.8900	178.2964
46.9000	101.2346
46.9100	126.2481
46.9200	161.0597
46.9300	160.2180
46.9400	93.4578
46.9500	176.7813
46.9600	143.8220
46.9700	118.1350
46.9800	210.5822
46.9900	136.0453
47.0000	93.6260
47.0100	160.0490
47.0200	160.5543
47.0300	93.1207
47.0400	143.4857
47.0500	151.9360
47.0600	135.0355
47.0700	135.2037
47.0800	151.4306
47.0900	210.9194
47.1000	136.7188
47.1100	160.2180
47.1200	135.0355
47.1300	135.0355
47.1400	60.4986
47.1500	159.5445
47.1600	118.6395
47.1700	92.9525
47.1800	118.1350
47.1900	160.3862
47.2000	76.7255
47.2100	134.1938
47.2200	160.2180
47.2300	143.8220
47.2400	135.8771
47.2500	93.1207
47.2600	143.3176
47.2700	134.8673
47.2800	177.2866
47.2900	110.5265
47.3000	68.1072
47.3100	125.7436
47.3200	143.8220
47.3300	93.4578
47.3400	134.6983
47.3500	152.1041
47.3600	60.4986
47.3700	109.0113
47.3800	135.3718
47.3900	92.6162
47.4000	110.0211
47.4100	76.0521
47.4200	68.2753
47.4300	100.5611
47.4400	126.7534
47.4500	135.3718
47.4600	51.2067
47.4700	67.9381
47.4800	58.6463
47.4900	75.7157
47.5000	126.5853
47.5100	68.7798
47.5200	16.5641
47.5300	150.4208
47.5400	52.2165
47.5500	84.1660
47.5600	50.8695
47.5700	109.5167
47.5800	68.1072
47.5900	58.9834
47.6000	67.6018
47.6100	75.8839
47.6200	58.9834
47.6300	84.8386
47.6400	58.8153
47.6500	67.7700
47.6600	151.5988
47.6700	34.8107
47.6800	17.0686
47.6900	17.0686
47.7000	41.5777
47.7100	58.9834
47.7200	50.8695
47.7300	92.7843
47.7400	92.9525
47.7500	42.7565
47.7600	125.4065
47.7700	93.6260
47.7800	101.5709
47.7900	75.8839
47.8000	110.0211
47.8100	42.5875
47.8200	59.1516
47.8300	25.6870
47.8400	75.2104
47.8500	51.3749
47.8600	83.8288
47.8700	25.8560
47.8800	58.8153
47.8900	101.4027
47.9000	25.8560
47.9100	8.6184
47.9200	41.9148
47.9300	75.8839
47.9400	76.0521
47.9500	42.5875
47.9600	100.8974
47.9700	92.9525
47.9800	42.9246
47.9900	58.4781
48.0000	76.0521
48.0100	84.6704
48.0200	67.7700
48.0300	58.9834
48.0400	59.3198
48.0500	33.6328
48.0600	84.3341
48.0700	84.1660
48.0800	84.8386
48.0900	17.5739
48.1000	33.4646
48.1100	75.8839
48.1200	8.9556
48.1300	75.7157
48.1400	33.9691
48.1500	108.8432
48.1600	17.9103
48.1700	75.7157
48.1800	50.7014
48.1900	34.1372
48.2000	75.5467
48.2100	26.1923
48.2200	41.9148
48.2300	33.8009
48.2400	83.9970
48.2500	9.2919
48.2600	25.0144
48.2700	50.8695
48.2800	33.4646
48.2900	51.2067
48.3000	25.0144
48.3100	58.8153
48.3200	34.4744
48.3300	50.1960
48.3400	25.6870
48.3500	50.5332
48.3600	42.2511
48.3700	58.9834
48.3800	42.0830
48.3900	34.1372
48.4000	25.6870
48.4100	41.7458
48.4200	25.8560
48.4300	66.7602
48.4400	34.4744
48.4500	16.9005
48.4600	16.9005
48.4700	41.7458
48.4800	59.1516
48.4900	58.9834
48.5000	50.8695
48.5100	42.4193
48.5200	50.7014
48.5300	58.9834
48.5400	25.6870
48.5500	17.0686
48.5600	33.4646
48.5700	100.7293
48.5800	17.9103
48.5900	33.4646
48.6000	17.4058
48.6100	16.5641
48.6200	25.3507
48.6300	50.3650
48.6400	17.4058
48.6500	25.3507
48.6600	33.6328
48.6700	17.2368
48.6800	0.0000
48.6900	0.0000
48.7000	16.7323
48.7100	25.1825
48.7200	42.0830
48.7300	25.6870
48.7400	25.3507
48.7500	42.0830
48.7600	42.0830
48.7700	25.6870
48.7800	25.3507
48.7900	8.6184
48.8000	8.2821
48.8100	25.1825
48.8200	42.2511
48.8300	25.5188
48.8400	17.0686
48.8500	33.2956
48.8600	25.6870
48.8700	8.6184
48.8800	0.0000
48.8900	33.4646
48.9000	17.2368
48.9100	8.2821
48.9200	25.3507
48.9300	17.0686
48.9400	16.7323
48.9500	16.9005
48.9600	0.1682
48.9700	24.8454
48.9800	42.5875
48.9900	8.4502
49.0000	8.6184
49.0100	8.2821
49.0200	25.3507
49.0300	25.1825
49.0400	25.5188
49.0500	58.4781
49.0600	17.5739
49.0700	16.9005
49.0800	41.9148
49.0900	8.9556
49.1000	8.2821
49.1100	8.6184
49.1200	0.0000
49.1300	16.9005
49.1400	0.0000
49.1500	0.0000
49.1600	0.0000
49.1700	8.2821
49.1800	41.9148
49.1900	8.7865
49.2000	42.0830
49.2100	41.9148
49.2200	42.7565
49.2300	0.1682
49.2400	25.0144
49.2500	8.7865
49.2600	8.2821
49.2700	25.1825
49.2800	0.3363
49.2900	0.0000
49.3000	33.4646
49.3100	8.6184
49.3200	8.6184
49.3300	0.0000
49.3400	8.2821
49.3500	0.1682
49.3600	0.0000
49.3700	0.0000
49.3800	16.7323
49.3900	0.1682
49.4000	25.0144
49.4100	42.0830
49.4200	8.9556
49.4300	8.2821
49.4400	25.1825
49.4500	8.7865
49.4600	16.7323
49.4700	25.1825
49.4800	0.3363
49.4900	16.7323
49.5000	8.4502
49.5100	8.6184
49.5200	0.0000
49.5300	0.0000
49.5400	0.0000
49.5500	16.7323
49.5600	16.7323
49.5700	25.5188
49.5800	0.1682
49.5900	0.0000
49.6000	8.2821
49.6100	8.6184
49.6200	0.0000
49.6300	8.2821
49.6400	16.9005
49.6500	8.4502
49.6600	16.9005
49.6700	16.7323
49.6800	17.0686
49.6900	16.9005
49.7000	16.7323
49.7100	8.7865
49.7200	0.0000
49.7300	0.0000
49.7400	0.0000
49.7500	25.0144
49.7600	8.6184
49.7700	33.6328
49.7800	25.3507
49.7900	0.3363
49.8000	0.0000
49.8100	0.0000
49.8200	0.0000
49.8300	0.0000
49.8400	0.0000
49.8500	0.0000
49.8600	0.0000
49.8700	16.7323
49.8800	8.4502
49.8900	16.9005
49.9000	0.1682
49.9100	0.0000
49.9200	0.0000
49.9300	8.2821
49.9400	8.6184
49.9500	0.0000
49.9600	16.7323
49.9700	16.7323
49.9800	17.0686
49.9900	17.0686
50.0000	0.0000
50.0100	8.2821
50.0200	16.9005
50.0300	0.1682
50.0400	0.0000
50.0500	8.2821
50.0600	8.6184
50.0700	8.2821
50.0800	8.6184
50.0900	0.0000
50.1000	8.2821
50.1100	8.6184
50.1200	0.0000
50.1300	0.0000
50.1400	16.7323
50.1500	17.0686
50.1600	0.0000
50.1700	16.7323
50.1800	0.1682
50.1900	0.0000
50.2000	0.0000
50.2100	0.0000
50.2200	0.0000
50.2300	0.0000
50.2400	0.0000
50.2500	16.7323
50.2600	0.1682
50.2700	0.0000
50.2800	8.2821
50.2900	8.6184
50.3000	8.2821
50.3100	16.9005
50.3200	16.9005
50.3300	0.1682
50.3400	0.0000
50.3500	0.0000
50.3600	0.0000
50.3700	16.7323
50.3800	16.9005
50.3900	0.1682
50.4000	0.0000
50.4100	0.0000
50.4200	8.2821
50.4300	8.6184
50.4400	0.0000
50.4500	0.0000
50.4600	0.0000
50.4700	0.0000
50.4800	0.0000
50.4900	0.0000
50.5000	0.0000
50.5100	0.0000
50.5200	0.0000
50.5300	0.0000
50.5400	16.7323
50.5500	0.1682
50.5600	16.7323
50.5700	0.1682
50.5800	16.9005
50.5900	16.5641
50.6000	17.0686
50.6100	0.1682
50.6200	33.4646
50.6300	0.3363
50.6400	0.0000
50.6500	0.0000
50.6600	0.0000
50.6700	16.7323
50.6800	8.6184
50.6900	8.2821
50.7000	8.6184
50.7100	0.0000
50.7200	0.0000
50.7300	0.0000
50.7400	0.0000
50.7500	0.0000
50.7600	0.0000
50.7700	0.0000
50.7800	0.0000
50.7900	0.0000
50.8000	0.0000
50.8100	0.0000
50.8200	0.0000
50.8300	16.7323
50.8400	41.9148
50.8500	42.5875
50.8600	0.1682
50.8700	0.0000
50.8800	0.0000
50.8900	0.0000
50.9000	0.0000
50.9100	0.0000
50.9200	0.0000
50.9300	25.1825
50.9400	0.1682
50.9500	0.0000
50.9600	0.0000
50.9700	0.0000
50.9800	0.0000
50.9900	0.0000
51.0000	16.7323
51.0100	0.1682
51.0200	0.0000
51.0300	0.0000
51.0400	8.2821
51.0500	8.6184
51.0600	16.7323
51.0700	0.1682
51.0800	8.2821
51.0900	8.6184
51.1000	0.0000
51.1100	0.0000
51.1200	0.0000
51.1300	0.0000
51.1400	0.0000
51.1500	0.0000
51.1600	0.0000
51.1700	16.7323
51.1800	0.1682
51.1900	0.0000
51.2000	25.0144
51.2100	0.3363
51.2200	0.0000
51.2300	33.4646
51.2400	0.3363
51.2500	0.0000
51.2600	0.0000
51.2700	0.0000
51.2800	8.2821
51.2900	16.9005
51.3000	33.6328
51.3100	0.3363
51.3200	8.2821
51.3300	16.9005
51.3400	0.1682
51.3500	0.0000
51.3600	0.0000
51.3700	0.0000
51.3800	0.0000
51.3900	0.0000
51.4000	0.0000
51.4100	0.0000
51.4200	0.0000
51.4300	0.0000
51.4400	0.0000
51.4500	0.0000
51.4600	0.0000
51.4700	0.0000
51.4800	0.0000
51.4900	0.0000
51.5000	0.0000
51.5100	0.0000
51.5200	0.0000
51.5300	0.0000
51.5400	0.0000
51.5500	0.0000
51.5600	0.0000
51.5700	0.0000
51.5800	8.2821
51.5900	8.6184
51.6000	0.0000
51.6100	0.0000
51.6200	0.0000
51.6300	0.0000
51.6400	0.0000
51.6500	16.7323
51.6600	0.1682
51.6700	16.7323
51.6800	16.9005
51.6900	0.1682
51.7000	0.0000
51.7100	0.0000
51.7200	16.7323
51.7300	17.0686
51.7400	0.0000
51.7500	0.0000
51.7600	0.0000
51.7700	0.0000
51.7800	0.0000
51.7900	0.0000
51.8000	0.0000
51.8100	0.0000
51.8200	0.0000
51.8300	0.0000
51.8400	0.0000
51.8500	0.0000
51.8600	8.2821
51.8700	8.6184
51.8800	0.0000
51.8900	0.0000
51.9000	0.0000
51.9100	0.0000
51.9200	16.5641
51.9300	8.7865
51.9400	0.0000
51.9500	8.2821
51.9600	17.0686
51.9700	0.0000
51.9800	0.0000
51.9900	0.0000
52.0000	0.0000
52.0100	0.0000
52.0200	0.0000
52.0300	0.0000
52.0400	0.0000
52.0500	0.0000
52.0600	0.0000
52.0700	0.0000
52.0800	0.0000
52.0900	0.0000
52.1000	8.2821
52.1100	8.6184
52.1200	16.7323
52.1300	8.6184
52.1400	0.0000
52.1500	0.0000
52.1600	0.0000
52.1700	0.0000
52.1800	0.0000
52.1900	0.0000
52.2000	0.0000
52.2100	0.0000
52.2200	0.0000
52.2300	8.2821
52.2400	8.6184
52.2500	33.4646
52.2600	0.3363
52.2700	0.0000
52.2800	0.0000
52.2900	0.0000
52.3000	0.0000
52.3100	0.0000
52.3200	25.0144
52.3300	0.3363
52.3400	0.0000
52.3500	8.2821
52.3600	8.6184
52.3700	0.0000
52.3800	0.0000
52.3900	0.0000
52.4000	0.0000
52.4100	0.0000
52.4200	0.0000
52.4300	0.0000
52.4400	0.0000
52.4500	0.0000
52.4600	0.0000
52.4700	0.0000
52.4800	0.0000
52.4900	0.0000
52.5000	0.0000
52.5100	0.0000
52.5200	0.0000
52.5300	0.0000
52.5400	0.0000
52.5500	0.0000
52.5600	0.0000
52.5700	0.0000
52.5800	0.0000
52.5900	0.0000
52.6000	8.2821
52.6100	8.6184
52.6200	0.0000
52.6300	0.0000
52.6400	0.0000
52.6500	0.0000
52.6600	0.0000
52.6700	0.0000
52.6800	0.0000
52.6900	0.0000
52.7000	0.0000
52.7100	0.0000
52.7200	8.2821
52.7300	8.6184
52.7400	0.0000
52.7500	0.0000
52.7600	0.0000
52.7700	0.0000
52.7800	0.0000
52.7900	8.2821
52.8000	16.9005
52.8100	8.6184
52.8200	0.0000
52.8300	0.0000
52.8400	0.0000
52.8500	0.0000
52.8600	0.0000
52.8700	0.0000
52.8800	0.0000
52.8900	0.0000
52.9000	0.0000
52.9100	0.0000
52.9200	0.0000
52.9300	8.2821
52.9400	16.9005
52.9500	0.1682
52.9600	8.2821
52.9700	8.6184
52.9800	0.0000
52.9900	0.0000
53.0000	0.0000
53.0100	0.0000
53.0200	8.2821
53.0300	8.6184
53.0400	0.0000
53.0500	0.0000
53.0600	16.5641
53.0700	25.3507
53.0800	25.5188
53.0900	0.1682
53.1000	0.0000
53.1100	0.0000
53.1200	0.0000
53.1300	0.0000
53.1400	0.0000
53.1500	0.0000
53.1600	8.2821
53.1700	17.0686
53.1800	0.0000
53.1900	0.0000
53.2000	16.7323
53.2100	16.9005
53.2200	8.6184
53.2300	0.0000
53.2400	0.0000
53.2500	0.0000
53.2600	0.0000
53.2700	0.0000
53.2800	0.0000
53.2900	0.0000
53.3000	8.2821
53.3100	8.6184
53.3200	0.0000
53.3300	0.0000
53.3400	16.5641
53.3500	8.7865
53.3600	0.0000
53.3700	8.2821
53.3800	8.6184
53.3900	0.0000
53.4000	0.0000
53.4100	0.0000
53.4200	8.2821
53.4300	16.9005
53.4400	0.1682
53.4500	0.0000
53.4600	0.0000
53.4700	0.0000
53.4800	0.0000
53.4900	0.0000
53.5000	0.0000
53.5100	0.0000
53.5200	0.0000
53.5300	0.0000
53.5400	8.2821
53.5500	8.6184
53.5600	0.0000
53.5700	0.0000
53.5800	16.7323
53.5900	0.1682
53.6000	0.0000
53.6100	0.0000
53.6200	0.0000
53.6300	8.2821
53.6400	16.9005
53.6500	16.9005
53.6600	16.9005
53.6700	0.1682
53.6800	8.2821
53.6900	8.6184
53.7000	0.0000
53.7100	0.0000
53.7200	0.0000
53.7300	0.0000
53.7400	0.0000
53.7500	8.2821
53.7600	8.6184
53.7700	0.0000
53.7800	0.0000
53.7900	0.0000
53.8000	0.0000
53.8100	0.0000
53.8200	0.0000
53.8300	0.0000
53.8400	0.0000
53.8500	8.2821
53.8600	8.6184
53.8700	0.0000
53.8800	0.0000
53.8900	16.7323
53.9000	0.1682
53.9100	0.0000
53.9200	0.0000
53.9300	0.0000
53.9400	0.0000
53.9500	0.0000
53.9600	0.0000
53.9700	0.0000
53.9800	0.0000
53.9900	0.0000
54.0000	0.0000
54.0100	16.7323
54.0200	0.1682
54.0300	0.0000
54.0400	0.0000
54.0500	0.0000
54.0600	0.0000
54.0700	0.0000
54.0800	16.7323
54.0900	0.1682
54.1000	0.0000
54.1100	0.0000
54.1200	0.0000
54.1300	0.0000
54.1400	0.0000
54.1500	0.0000
54.1600	0.0000
54.1700	0.0000
54.1800	25.0144
54.1900	0.3363
54.2000	0.0000
54.2100	0.0000
54.2200	0.0000
54.2300	0.0000
54.2400	0.0000
54.2500	0.0000
54.2600	8.2821
54.2700	8.6184
54.2800	0.0000
54.2900	8.2821
54.3000	16.9005
54.3100	8.6184
54.3200	8.2821
54.3300	8.6184
54.3400	16.5641
54.3500	8.7865
54.3600	0.0000
54.3700	0.0000
54.3800	0.0000
54.3900	0.0000
54.4000	25.1825
54.4100	8.4502
54.4200	17.0686
54.4300	0.0000
54.4400	0.0000
54.4500	0.0000
54.4600	0.0000
54.4700	0.0000
54.4800	0.0000
54.4900	0.0000
54.5000	0.0000
54.5100	0.0000
54.5200	0.0000
54.5300	0.0000
54.5400	0.0000
54.5500	0.0000
54.5600	16.7323
54.5700	0.1682
54.5800	0.0000
54.5900	0.0000
54.6000	0.0000
54.6100	0.0000
54.6200	0.0000
54.6300	0.0000
54.6400	0.0000
54.6500	0.0000
54.6600	0.0000
54.6700	0.0000
54.6800	0.0000
54.6900	0.0000
54.7000	25.1825
54.7100	0.1682
54.7200	16.7323
54.7300	0.1682
54.7400	0.0000
54.7500	16.7323
54.7600	8.6184
54.7700	0.0000
54.7800	0.0000
54.7900	8.2821
54.8000	25.3507
54.8100	8.6184
54.8200	0.0000
54.8300	8.2821
54.8400	16.9005
54.8500	0.1682
54.8600	0.0000
54.8700	0.0000
54.8800	0.0000
54.8900	0.0000
54.9000	0.0000
54.9100	0.0000
54.9200	0.0000
54.9300	0.0000
54.9400	0.0000
54.9500	16.7323
54.9600	8.6184
54.9700	0.0000
54.9800	25.0144
54.9900	8.7865
55.0000	0.0000
55.0100	8.2821
55.0200	8.6184
55.0300	0.0000
55.0400	8.2821
55.0500	8.6184
55.0600	0.0000
55.0700	0.0000
55.0800	0.0000
55.0900	0.0000
55.1000	0.0000
55.1100	0.0000
55.1200	0.0000
55.1300	0.0000
55.1400	0.0000
55.1500	0.0000
55.1600	0.0000
55.1700	0.0000
55.1800	0.0000
55.1900	0.0000
55.2000	0.0000
55.2100	0.0000
55.2200	0.0000
55.2300	0.0000
55.2400	0.0000
55.2500	0.0000
55.2600	0.0000
55.2700	0.0000
55.2800	0.0000
55.2900	0.0000
55.3000	0.0000
55.3100	16.7323
55.3200	0.1682
55.3300	0.0000
55.3400	0.0000
55.3500	0.0000
55.3600	0.0000
55.3700	0.0000
55.3800	0.0000
55.3900	0.0000
55.4000	0.0000
55.4100	0.0000
55.4200	0.0000
55.4300	16.7323
55.4400	0.1682
55.4500	0.0000
55.4600	0.0000
55.4700	0.0000
55.4800	0.0000
55.4900	16.5641
55.5000	8.7865
55.5100	0.0000
55.5200	0.0000
55.5300	0.0000
55.5400	0.0000
55.5500	0.0000
55.5600	0.0000
55.5700	0.0000
55.5800	0.0000
55.5900	0.0000
55.6000	0.0000
55.6100	0.0000
55.6200	0.0000
55.6300	0.0000
55.6400	0.0000
55.6500	0.0000
55.6600	0.0000
55.6700	0.0000
55.6800	16.5641
55.6900	17.0686
55.7000	0.1682
55.7100	0.0000
55.7200	0.0000
55.7300	0.0000
55.7400	0.0000
55.7500	0.0000
55.7600	0.0000
55.7700	0.0000
55.7800	0.0000
55.7900	0.0000
55.8000	0.0000
55.8100	0.0000
55.8200	0.0000
55.8300	0.0000
55.8400	0.0000
55.8500	16.5641
55.8600	8.7865
55.8700	0.0000
55.8800	8.2821
55.8900	8.6184
55.9000	0.0000
55.9100	0.0000
55.9200	0.0000
55.9300	0.0000
55.9400	0.0000
55.9500	0.0000
55.9600	0.0000
55.9700	0.0000
55.9800	0.0000
55.9900	0.0000
56.0000	0.0000
56.0100	0.0000
56.0200	0.0000
56.0300	0.0000
56.0400	0.0000
56.0500	0.0000
56.0600	0.0000
56.0700	0.0000
56.0800	16.7323
56.0900	0.1682
56.1000	0.0000
56.1100	0.0000
56.1200	0.0000
56.1300	0.0000
56.1400	0.0000
56.1500	0.0000
56.1600	0.0000
56.1700	0.0000
56.1800	0.0000
56.1900	0.0000
56.2000	0.0000
56.2100	0.0000
56.2200	0.0000
56.2300	0.0000
56.2400	0.0000
56.2500	0.0000
56.2600	0.0000
56.2700	0.0000
56.2800	0.0000
56.2900	8.2821
56.3000	25.1825
56.3100	17.2368
56.3200	0.0000
56.3300	0.0000
56.3400	8.2821
56.3500	25.3507
56.3600	8.6184
56.3700	0.0000
56.3800	0.0000
56.3900	0.0000
56.4000	0.0000
56.4100	0.0000
56.4200	0.0000
56.4300	0.0000
56.4400	0.0000
56.4500	0.0000
56.4600	0.0000
56.4700	0.0000
56.4800	0.0000
56.4900	16.5641
56.5000	17.0686
56.5100	0.1682
56.5200	0.0000
56.5300	0.0000
56.5400	8.2821
56.5500	8.6184
56.5600	0.0000
56.5700	0.0000
56.5800	0.0000
56.5900	8.2821
56.6000	16.9005
56.6100	8.6184
56.6200	0.0000
56.6300	0.0000
56.6400	0.0000
56.6500	0.0000
56.6600	0.0000
56.6700	0.0000
