#Collected Data-2
#Intensity_unit=cps
72.4964	35.2296
72.5016	26.4232
72.5068	21.6778
72.5120	41.3279
72.5172	31.8418
72.5224	32.5215
72.5276	2.0333
72.5328	18.9664
72.5380	70.4600
72.5432	35.9101
72.5484	27.0980
72.5536	40.6515
72.5588	17.6152
72.5640	0.6780
72.5692	26.4175
72.5744	50.1383
72.5796	35.2280
72.5848	42.6815
72.5900	39.9751
72.5952	17.6152
72.6004	35.9068
72.6056	44.7165
72.6108	9.4828
72.6160	39.2970
72.6212	0.0000
72.6264	0.6764
72.6316	39.9694
72.6368	32.5240
72.6420	0.0000
72.6472	0.0000
72.6524	15.5819
72.6576	1.3553
72.6628	25.7411
72.6680	56.9114
72.6732	27.1021
72.6784	48.1018
72.6836	44.0384
72.6888	44.0344
72.6940	52.1684
72.6992	33.1979
72.7044	31.8418
72.7096	46.7481
72.7148	12.1966
72.7200	16.2599
72.7252	8.1259
72.7304	60.3000
72.7356	30.4866
72.7408	6.7771
72.7460	30.4850
72.7512	36.5849
72.7564	32.5215
72.7616	25.7452
72.7668	25.7452
72.7720	3.3886
72.7772	7.4519
72.7824	57.5878
72.7876	0.0000
72.7928	0.0000
72.7980	12.8714
72.8032	27.7744
72.8084	94.8499
72.8136	20.3266
72.8188	23.0371
72.8240	0.0000
72.8292	9.4828
72.8344	14.9071
72.8396	53.5180
72.8448	36.5889
72.8500	25.7452
72.8552	29.1313
72.8604	14.2283
72.8656	17.6152
72.8708	18.2932
72.8760	17.6128
72.8812	25.0680
72.8864	9.4852
72.8916	38.6165
72.8968	14.9071
72.9020	0.0000
72.9072	16.2599
72.9124	10.1617
72.9176	21.0013
72.9228	56.2318
72.9280	18.2949
72.9332	30.4850
72.9384	10.8421
72.9436	27.7769
72.9488	20.3266
72.9540	4.7414
72.9592	48.1018
72.9644	27.7785
72.9696	50.1351
72.9748	13.5478
72.9800	46.0717
72.9852	17.6152
72.9904	33.8751
72.9956	25.0663
73.0008	10.8397
73.0060	27.0996
73.0112	27.0996
73.0164	25.7468
73.0216	14.2266
73.0268	25.7452
73.0320	18.2916
73.0372	41.3279
73.0424	17.6152
73.0476	33.8751
73.0528	25.7452
73.0580	17.6152
73.0632	16.9380
73.0684	4.0634
73.0736	27.0996
73.0788	14.2283
73.0840	3.3886
73.0892	0.0000
73.0944	43.3563
73.0996	42.0067
73.1048	28.4565
73.1100	4.7414
73.1152	31.8418
73.1204	52.1684
73.1256	34.5516
73.1308	39.2970
73.1360	0.0000
73.1412	0.0000
73.1464	28.4533
73.1516	57.5846
73.1568	52.1717
73.1620	18.2916
73.1672	25.7452
73.1724	4.7430
73.1776	14.2266
73.1828	25.0663
73.1880	51.4895
73.1932	41.3279
73.1984	6.0983
73.2036	0.0000
73.2088	12.1933
73.2140	12.1966
73.2192	18.9664
73.2244	46.0734
73.2296	11.5169
73.2348	12.8730
73.2400	0.0000
73.2452	23.0330
73.2504	1.3569
73.2556	16.2559
73.2608	55.5570
73.2660	14.2283
73.2712	11.5185
73.2764	14.9030
73.2816	26.4232
73.2868	17.6152
73.2920	14.2283
73.2972	0.0000
73.3024	14.2266
73.3076	10.1633
73.3128	0.0000
73.3180	4.0634
73.3232	35.2296
73.3284	22.3582
73.3336	3.3886
73.3388	31.1630
73.3440	1.3569
73.3492	2.0317
73.3544	29.1313
73.3596	17.6168
73.3648	32.5158
73.3700	63.6869
73.3752	10.1633
73.3804	27.7769
73.3856	28.4565
73.3908	12.8714
73.3960	29.8077
73.4012	14.2299
73.4064	8.1300
73.4116	12.1933
73.4168	15.5835
73.4220	17.6152
73.4272	48.1018
73.4324	12.1966
73.4376	34.5499
73.4428	30.4898
73.4480	26.4200
73.4532	27.1021
73.4584	21.6778
73.4636	84.6867
73.4688	27.7801
73.4740	37.9377
73.4792	57.5878
73.4844	46.7481
73.4896	3.3886
73.4948	0.0000
73.5000	10.8364
73.5052	48.1050
73.5104	12.8714
73.5156	43.3596
73.5208	35.2296
73.5260	4.0666
73.5312	0.6764
73.5364	44.0368
73.5416	28.4565
73.5468	0.0000
73.5520	14.2266
73.5572	25.7452
73.5624	42.6815
73.5676	35.2296
73.5728	15.5835
73.5780	35.2280
73.5832	24.3915
73.5884	10.1633
73.5936	2.0301
73.5988	50.8131
73.6040	12.1966
73.6092	12.8714
73.6144	54.1976
73.6196	60.9748
73.6248	35.9085
73.6300	14.9071
73.6352	0.0000
73.6404	12.8714
73.6456	17.6152
73.6508	42.0051
73.6560	35.2280
73.6612	34.5532
73.6664	31.8435
73.6716	25.7452
73.6768	23.7119
73.6820	4.0666
73.6872	8.8064
73.6924	17.6152
73.6976	22.3582
73.7028	12.8714
73.7080	15.5819
73.7132	50.8115
73.7184	52.1684
73.7236	23.0371
73.7288	0.0000
73.7340	4.7414
73.7392	37.9377
73.7444	44.7148
73.7496	52.1684
73.7548	41.3279
73.7600	21.0013
73.7652	17.6168
73.7704	0.0000
73.7756	46.0660
73.7808	60.9764
73.7860	27.0996
73.7912	39.9734
73.7964	12.8730
73.8016	0.0000
73.8068	7.4519
73.8120	42.0051
73.8172	17.6152
73.8224	6.0983
73.8276	22.3550
73.8328	26.4248
73.8380	23.0330
73.8432	18.9697
73.8484	23.0371
73.8536	18.2900
73.8588	31.8435
73.8640	14.9071
73.8692	31.1630
73.8744	43.3596
73.8796	47.4270
73.8848	21.6761
73.8900	55.5529
73.8952	56.9139
73.9004	65.7146
73.9056	56.2318
73.9108	56.9139
73.9160	30.4866
73.9212	69.1048
73.9264	38.6182
73.9316	28.4565
73.9368	33.1963
73.9420	29.8077
73.9472	60.9748
73.9524	44.7148
73.9576	38.6182
73.9628	35.9085
73.9680	0.6780
73.9732	32.5158
73.9784	39.2970
73.9836	17.6168
73.9888	0.0000
73.9940	7.4519
73.9992	42.0051
74.0044	37.9377
74.0096	49.4579
74.0148	46.7481
74.0200	19.6485
74.0252	38.6149
74.0304	28.4549
74.0356	36.5849
74.0408	42.6848
74.0460	14.2250
74.0512	65.0381
74.0564	41.3303
74.0616	10.8397
74.0668	39.2970
74.0720	6.7731
74.0772	38.6182
74.0824	31.8418
74.0876	4.0666
74.0928	32.5199
74.0980	0.0000
74.1032	0.0000
74.1084	0.0000
74.1136	0.0000
74.1188	14.9030
74.1240	27.0996
74.1292	25.0680
74.1344	33.8751
74.1396	21.0030
74.1448	6.0967
74.1500	2.0333
74.1552	25.0663
74.1604	33.8751
74.1656	17.6152
74.1708	38.6165
74.1760	43.3596
74.1812	50.8115
74.1864	26.4248
74.1916	0.0000
74.1968	19.6469
74.2020	25.7452
74.2072	44.0344
74.2124	39.9751
74.2176	42.6815
74.2228	33.1979
74.2280	17.6152
74.2332	9.4852
74.2384	25.7452
74.2436	39.9694
74.2488	46.0701
74.2540	52.1684
74.2592	39.9718
74.2644	39.9751
74.2696	25.7452
74.2748	18.2932
74.2800	1.3528
74.2852	49.4579
74.2904	16.2583
74.2956	43.3620
74.3008	23.7119
74.3060	27.0996
74.3112	11.5169
74.3164	38.6198
74.3216	23.0330
74.3268	14.2283
74.3320	48.1018
74.3372	19.6485
74.3424	17.6152
74.3476	25.7411
74.3528	77.9152
74.3580	14.2283
74.3632	17.6152
74.3684	25.7452
74.3736	42.6815
74.3788	39.2970
74.3840	0.0000
74.3892	0.0000
74.3944	12.1933
74.3996	42.6815
74.4048	54.1976
74.4100	45.3969
74.4152	14.9030
74.4204	30.4882
74.4256	25.7452
74.4308	9.4852
74.4360	16.9380
74.4412	2.0317
74.4464	35.9044
74.4516	23.7151
74.4568	31.8418
74.4620	35.2296
74.4672	66.3967
74.4724	32.5158
74.4776	44.0401
74.4828	30.4866
74.4880	27.0996
74.4932	28.4565
74.4984	25.7427
74.5036	35.2296
74.5088	20.3266
74.5140	12.8714
74.5192	31.8418
74.5244	18.9697
74.5296	36.5832
74.5348	37.9434
74.5400	3.3869
74.5452	33.8751
74.5504	23.7119
74.5556	12.1966
74.5608	1.3528
74.5660	27.0996
74.5712	36.5865
74.5764	0.0000
74.5816	14.2266
74.5868	10.1633
74.5920	25.0663
74.5972	19.6469
74.6024	23.7135
74.6076	14.2266
74.6128	53.5229
74.6180	17.6152
74.6232	18.2916
74.6284	33.1979
74.6336	33.8751
74.6388	21.0030
74.6440	14.2266
74.6492	2.0333
74.6544	33.8727
74.6596	31.1671
74.6648	14.9030
74.6700	33.8768
74.6752	22.3566
74.6804	17.6152
74.6856	0.6780
74.6908	8.1300
74.6960	11.5169
74.7012	33.8751
74.7064	19.6485
74.7116	14.9030
74.7168	27.0996
74.7220	51.4895
74.7272	23.7135
74.7324	30.4866
74.7376	14.9071
74.7428	7.4519
74.7480	35.2280
74.7532	36.5849
74.7584	33.1979
74.7636	35.2296
74.7688	27.0996
74.7740	19.6485
74.7792	9.4852
74.7844	27.7769
74.7896	20.3266
74.7948	25.7427
74.8000	47.4229
74.8052	24.3940
74.8104	41.3263
74.8156	9.4852
74.8208	17.6152
74.8260	4.7430
74.8312	42.6799
74.8364	46.0717
74.8416	25.7452
74.8468	23.7135
74.8520	3.3869
74.8572	25.7452
74.8624	17.6152
74.8676	25.7452
74.8728	42.6815
74.8780	39.2930
74.8832	54.2001
74.8884	48.1050
74.8936	39.9718
74.8988	27.7785
74.9040	25.0680
74.9092	0.0000
74.9144	19.6469
74.9196	4.7430
74.9248	22.3566
74.9300	48.0993
74.9352	2.7138
74.9404	10.1617
74.9456	53.5212
74.9508	35.2296
74.9560	18.9697
74.9612	19.6485
74.9664	43.3579
74.9716	34.5532
74.9768	20.3266
74.9820	0.0000
74.9872	14.2266
74.9924	17.6152
74.9976	1.3553
75.0028	7.4536
75.0080	11.5169
75.0132	9.4852
75.0184	25.7452
75.0236	42.0051
75.0288	18.2916
75.0340	37.2613
75.0392	44.7148
75.0444	38.6198
75.0496	0.0000
75.0548	23.0330
75.0600	35.2296
75.0652	27.0996
75.0704	51.4895
75.0756	38.6182
75.0808	9.4852
75.0860	10.1633
75.0912	16.9364
75.0964	17.6152
75.1016	6.0983
75.1068	17.6128
75.1120	14.9071
75.1172	23.0330
75.1224	36.5832
75.1276	33.8768
75.1328	51.4895
75.1380	9.4869
75.1432	12.1933
75.1484	34.5516
75.1536	19.6485
75.1588	18.9697
75.1640	27.0996
75.1692	57.5846
75.1744	57.5878
75.1796	24.3940
75.1848	0.0000
75.1900	18.2916
75.1952	17.6152
75.2004	35.2280
75.2056	18.2949
75.2108	31.1630
75.2160	1.3569
75.2212	0.0000
75.2264	26.4200
75.2316	35.2320
75.2368	3.3886
75.2420	46.7449
75.2472	27.7785
75.2524	23.0371
75.2576	8.1300
75.2628	4.7414
75.2680	31.8418
75.2732	20.3266
75.2784	26.4200
75.2836	30.4898
75.2888	10.1600
75.2940	48.1034
75.2992	12.8730
75.3044	33.1963
75.3096	42.6832
75.3148	21.6778
75.3200	26.4248
75.3252	33.8727
75.3304	29.1329
75.3356	25.0663
75.3408	10.1633
75.3460	25.7452
75.3512	21.0013
75.3564	27.0996
75.3616	21.0030
75.3668	41.3263
75.3720	27.7769
75.3772	50.8131
75.3824	39.9734
75.3876	12.8730
75.3928	6.0967
75.3980	25.7452
75.4032	17.6152
75.4084	27.7769
75.4136	23.7135
75.4188	12.8730
75.4240	0.0000
75.4292	31.1630
75.4344	17.6168
75.4396	2.0317
75.4448	14.2283
75.4500	9.4828
75.4552	39.2930
75.4604	77.9111
75.4656	19.6518
75.4708	36.5832
75.4760	27.0996
75.4812	22.3582
75.4864	3.3886
75.4916	14.9030
75.4968	34.5532
75.5020	46.0677
75.5072	29.8118
75.5124	38.6165
75.5176	29.1329
75.5228	9.4852
75.5280	25.0680
75.5332	0.0000
75.5384	6.7731
75.5436	43.3596
75.5488	21.0030
75.5540	2.0333
75.5592	10.1600
75.5644	30.4898
75.5696	26.4200
75.5748	39.9734
75.5800	14.9071
75.5852	23.7119
75.5904	42.0051
75.5956	7.4536
75.6008	0.0000
75.6060	0.0000
75.6112	6.0967
75.6164	25.7452
75.6216	16.9380
75.6268	18.2916
75.6320	6.0983
75.6372	0.0000
75.6424	0.0000
75.6476	31.1630
75.6528	44.7132
75.6580	68.4283
75.6632	21.6818
75.6684	25.7452
75.6736	17.6152
75.6788	2.0333
75.6840	49.4562
75.6892	42.0051
75.6944	25.7452
75.6996	17.6152
75.7048	25.7452
75.7100	9.4852
75.7152	26.4216
75.7204	25.0680
75.7256	22.3582
75.7308	25.7427
75.7360	23.0371
75.7412	0.0000
75.7464	8.8064
75.7516	27.7769
75.7568	31.8435
75.7620	17.6152
75.7672	11.5185
75.7724	0.0000
75.7776	0.0000
75.7828	26.4175
75.7880	53.5253
75.7932	25.7468
75.7984	0.0000
75.8036	0.0000
75.8088	10.8364
75.8140	39.9751
75.8192	17.6152
75.8244	17.6152
75.8296	17.6152
75.8348	17.6152
75.8400	18.2916
75.8452	23.0371
75.8504	14.9030
75.8556	14.2283
75.8608	46.0677
75.8660	44.7148
75.8712	18.2949
75.8764	0.0000
75.8816	21.6761
75.8868	54.2001
75.8920	19.6501
75.8972	33.1963
75.9024	11.5169
75.9076	40.6515
75.9128	9.4852
75.9180	30.4866
75.9232	47.4229
75.9284	39.2970
75.9336	18.9697
75.9388	14.9071
75.9440	8.1300
75.9492	17.6128
75.9544	43.3596
75.9596	27.7785
75.9648	9.4852
75.9700	7.4536
75.9752	29.8061
75.9804	49.4579
75.9856	42.6815
75.9908	24.3940
75.9960	0.0000
76.0012	0.0000
76.0064	13.5462
76.0116	48.1050
76.0168	3.3886
76.0220	23.0330
76.0272	29.1297
76.0324	45.3969
76.0376	0.0000
76.0428	9.4828
76.0480	33.1963
76.0532	29.8118
76.0584	25.7452
76.0636	15.5835
76.0688	0.0000
76.0740	4.7414
76.0792	9.4852
76.0844	25.7452
76.0896	10.1617
76.0948	31.1630
76.1000	32.5240
76.1052	46.7449
76.1104	24.3915
76.1156	33.8751
76.1208	25.7452
76.1260	19.6469
76.1312	43.3596
76.1364	18.9697
76.1416	27.0996
76.1468	18.9697
76.1520	17.6168
76.1572	4.0634
76.1624	46.7465
76.1676	41.3263
76.1728	48.1034
76.1780	14.2299
76.1832	49.4562
76.1884	9.4852
76.1936	45.3913
76.1988	22.3582
76.2040	48.1018
76.2092	19.6485
76.2144	33.1979
76.2196	4.0634
76.2248	20.3266
76.2300	4.7414
76.2352	11.5185
76.2404	23.7119
76.2456	8.8080
76.2508	22.3550
76.2560	28.4549
76.2612	51.4920
76.2664	9.4852
76.2716	25.7452
76.2768	10.1617
76.2820	25.0680
76.2872	21.0013
76.2924	31.8418
76.2976	24.3915
76.3028	25.0663
76.3080	18.2932
76.3132	23.7135
76.3184	0.0000
76.3236	33.8727
76.3288	41.3263
76.3340	6.0999
76.3392	33.8727
76.3444	35.2296
76.3496	27.0996
76.3548	38.6182
76.3600	46.0677
76.3652	29.1329
76.3704	44.0368
76.3756	38.6198
76.3808	0.0000
76.3860	0.0000
76.3912	8.1300
76.3964	7.4519
76.4016	41.3279
76.4068	18.2916
76.4120	14.2283
76.4172	4.7414
76.4224	29.8077
76.4276	14.2299
76.4328	8.8064
76.4380	17.6152
76.4432	25.7452
76.4484	9.4852
76.4536	37.9377
76.4588	29.8118
76.4640	1.3553
76.4692	17.6152
76.4744	25.7452
76.4796	14.2266
76.4848	21.0030
76.4900	17.6152
76.4952	0.6780
76.5004	0.0000
76.5056	6.7731
76.5108	48.1018
76.5160	26.4248
76.5212	31.1630
76.5264	1.3569
76.5316	0.0000
76.5368	6.7731
76.5420	22.3582
76.5472	3.3886
76.5524	14.9030
76.5576	33.8768
76.5628	6.0950
76.5680	57.5878
76.5732	27.0996
76.5784	23.0371
76.5836	15.5819
76.5888	18.2916
76.5940	45.3913
76.5992	44.7148
76.6044	35.2320
76.6096	37.9377
76.6148	45.3929
76.6200	17.6168
76.6252	20.3233
76.6304	27.0996
76.6356	9.4869
76.6408	34.5499
76.6460	44.0368
76.6512	52.1700
76.6564	19.6469
76.6616	27.0996
76.6668	35.2296
76.6720	41.3263
76.6772	21.6818
76.6824	82.6550
76.6876	15.5835
76.6928	0.0000
76.6980	12.8714
76.7032	33.8751
76.7084	16.9364
76.7136	17.6168
76.7188	0.0000
76.7240	0.0000
76.7292	30.4850
76.7344	46.7481
76.7396	4.0666
76.7448	16.9364
76.7500	11.5169
76.7552	39.9734
76.7604	25.7452
76.7656	17.6152
76.7708	9.4852
76.7760	25.7452
76.7812	17.6152
76.7864	25.7452
76.7916	17.6152
76.7968	23.7119
76.8020	52.1684
76.8072	43.3579
76.8124	22.3599
76.8176	14.9030
76.8228	9.4869
76.8280	12.1933
76.8332	51.4895
76.8384	18.2932
76.8436	54.1976
76.8488	44.7148
76.8540	27.1021
76.8592	21.6778
76.8644	38.6198
76.8696	48.7798
76.8748	2.0317
76.8800	22.3582
76.8852	0.0000
76.8904	22.3566
76.8956	25.7452
76.9008	19.6444
76.9060	58.2667
76.9112	30.4866
76.9164	38.6198
76.9216	12.1933
76.9268	20.3266
76.9320	10.1600
76.9372	46.7498
76.9424	10.1600
76.9476	35.2320
76.9528	15.5819
76.9580	35.2296
76.9632	44.7132
76.9684	62.3333
76.9736	23.0330
76.9788	31.8418
76.9840	60.9748
76.9892	44.7148
76.9944	18.9721
76.9996	23.7135
77.0048	0.0000
77.0100	21.0013
77.0152	3.3886
77.0204	0.0000
77.0256	16.9364
77.0308	25.7411
77.0360	73.1714
77.0412	30.4898
77.0464	0.0000
77.0516	0.0000
77.0568	1.3528
77.0620	31.1630
77.0672	52.1700
77.0724	25.7452
77.0776	33.8751
77.0828	17.6152
77.0880	1.3553
77.0932	27.7769
77.0984	38.6165
77.1036	39.9734
77.1088	55.5529
77.1140	31.8451
77.1192	18.2916
77.1244	35.2296
77.1296	23.7135
77.1348	4.7430
77.1400	20.3233
77.1452	43.3596
77.1504	18.2932
77.1556	7.4536
77.1608	3.3869
77.1660	4.7430
77.1712	0.0000
77.1764	38.6149
77.1816	18.9721
77.1868	37.9377
77.1920	44.7148
77.1972	39.9734
77.2024	6.7771
77.2076	23.7119
77.2128	0.6780
77.2180	4.0634
77.2232	43.3596
77.2284	31.8418
77.2336	77.2347
77.2388	21.6818
77.2440	50.8115
77.2492	45.3913
77.2544	52.8448
77.2596	23.7135
77.2648	29.1329
77.2700	65.7162
77.2752	43.3596
77.2804	43.3596
77.2856	20.3266
77.2908	4.7414
77.2960	37.9377
77.3012	37.9418
77.3064	2.0317
77.3116	39.2930
77.3168	47.4270
77.3220	22.3582
77.3272	37.9377
77.3324	6.0999
77.3376	8.8064
77.3428	27.7769
77.3480	39.9734
77.3532	33.8751
77.3584	35.9044
77.3636	54.2001
77.3688	37.2629
77.3740	50.8131
77.3792	22.3566
77.3844	30.4898
77.3896	20.3233
77.3948	18.9697
77.4000	33.8768
77.4052	10.1617
77.4104	14.2283
77.4156	9.4828
77.4208	21.0030
77.4260	16.9364
77.4312	67.0731
77.4364	17.6152
77.4416	9.4852
77.4468	21.0030
77.4520	0.0000
77.4572	0.0000
77.4624	17.6128
77.4676	35.2296
77.4728	27.0996
77.4780	22.3582
77.4832	11.5185
77.4884	22.3550
77.4936	35.2320
77.4988	35.9068
77.5040	15.5835
77.5092	12.8730
77.5144	0.0000
77.5196	54.8749
77.5248	27.7785
77.5300	49.4579
77.5352	22.3582
77.5404	9.4828
77.5456	49.4562
77.5508	13.5518
77.5560	9.4852
77.5612	25.7452
77.5664	29.1313
77.5716	38.6182
77.5768	29.8077
77.5820	36.5849
77.5872	35.9085
77.5924	61.6512
77.5976	29.8118
77.6028	30.4866
77.6080	27.0996
77.6132	20.3266
77.6184	0.6764
77.6236	15.5835
77.6288	0.0000
77.6340	0.0000
77.6392	12.1933
77.6444	27.0996
77.6496	33.8768
77.6548	0.0000
77.6600	0.0000
77.6652	12.8714
77.6704	3.3886
77.6756	0.0000
77.6808	16.9364
77.6860	25.7452
77.6912	32.5183
77.6964	44.7148
77.7016	18.2949
77.7068	23.7119
77.7120	35.2280
77.7172	40.6515
77.7224	22.3582
77.7276	9.4828
77.7328	29.1329
77.7380	24.3883
77.7432	27.1021
77.7484	23.7135
77.7536	3.3869
77.7588	17.6152
77.7640	25.7452
77.7692	9.4852
77.7744	0.6780
77.7796	12.1933
77.7848	15.5835
77.7900	39.9694
77.7952	48.1034
77.8004	37.2629
77.8056	1.3569
77.8108	10.1617
77.8160	14.2283
77.8212	0.0000
77.8264	14.2266
77.8316	33.8751
77.8368	18.9680
77.8420	52.8448
77.8472	44.7148
77.8524	27.1021
77.8576	3.3886
77.8628	23.0330
77.8680	26.4232
77.8732	23.7135
77.8784	19.6469
77.8836	25.7452
77.8888	17.6152
77.8940	2.0333
77.8992	48.7798
77.9044	22.3550
77.9096	29.8118
77.9148	12.8730
77.9200	22.3566
77.9252	2.0333
77.9304	25.7427
77.9356	14.9071
77.9408	0.0000
77.9460	0.0000
77.9512	0.0000
77.9564	53.5180
77.9616	44.0417
77.9668	18.2916
77.9720	34.5475
77.9772	57.5919
77.9824	17.6152
77.9876	17.6152
77.9928	18.2916
77.9980	27.0996
78.0032	38.6165
78.0084	18.9721
78.0136	46.0677
78.0188	6.0999
78.0240	24.3899
78.0292	0.0000
78.0344	23.0330
78.0396	22.3582
78.0448	37.9377
78.0500	37.9418
78.0552	33.8751
78.0604	7.4536
78.0656	0.0000
78.0708	17.6128
78.0760	49.4562
78.0812	6.0999
78.0864	24.3899
78.0916	6.0950
78.0968	42.6848
78.1020	33.8727
78.1072	21.0030
78.1124	16.9364
78.1176	29.1297
78.1228	59.6220
78.1280	36.5849
78.1332	51.4920
78.1384	15.5819
78.1436	27.7785
78.1488	33.8751
78.1540	19.6469
78.1592	39.9734
78.1644	12.8730
78.1696	0.0000
78.1748	0.0000
78.1800	0.6764
78.1852	17.6152
78.1904	22.3582
78.1956	0.0000
78.2008	6.0967
78.2060	32.5183
78.2112	59.6220
78.2164	21.6778
78.2216	37.9418
78.2268	4.7430
78.2320	14.2266
78.2372	33.1963
78.2424	35.9068
78.2476	30.4898
78.2528	19.6469
78.2580	25.7452
78.2632	11.5185
78.2684	7.4519
78.2736	51.4879
78.2788	42.6832
78.2840	23.7135
78.2892	4.7430
78.2944	20.3233
78.2996	44.0384
78.3048	16.9380
78.3100	8.1300
78.3152	0.0000
78.3204	17.6128
78.3256	6.7771
78.3308	23.7119
78.3360	28.4508
78.3412	79.9485
78.3464	29.1313
78.3516	27.0996
78.3568	35.2296
78.3620	57.5846
78.3672	11.5218
78.3724	4.0634
78.3776	28.4565
78.3828	46.7449
78.3880	24.3915
78.3932	33.1963
78.3984	1.3569
78.4036	4.0634
78.4088	31.8435
78.4140	12.8730
78.4192	0.0000
78.4244	23.7119
78.4296	42.6815
78.4348	43.3596
78.4400	43.3596
78.4452	22.3582
78.4504	42.0051
78.4556	25.7452
78.4608	17.6152
78.4660	7.4536
78.4712	23.0330
78.4764	38.6182
78.4816	11.5185
78.4868	0.0000
78.4920	25.0663
78.4972	23.7135
78.5024	3.3869
78.5076	12.8730
78.5128	34.5499
78.5180	45.3929
78.5232	18.9697
78.5284	45.3913
78.5336	62.3317
78.5388	25.7452
78.5440	3.3886
78.5492	23.7119
78.5544	11.5145
78.5596	44.0384
78.5648	29.8118
78.5700	17.6152
78.5752	9.4852
78.5804	33.1963
78.5856	18.2932
78.5908	9.4852
78.5960	24.3883
78.6012	22.3599
78.6064	20.3233
78.6116	4.0666
78.6168	24.3899
78.6220	2.0317
78.6272	32.5183
78.6324	35.2320
78.6376	50.1310
78.6428	25.7484
78.6480	65.7178
78.6532	28.4533
78.6584	31.8435
78.6636	22.3566
78.6688	43.3596
78.6740	42.6815
78.6792	35.2320
78.6844	31.8394
78.6896	32.5240
78.6948	4.7414
78.7000	25.7452
78.7052	9.4852
78.7104	25.7452
78.7156	17.6152
78.7208	21.0013
78.7260	22.3582
78.7312	46.0677
78.7364	21.0030
78.7416	34.5532
78.7468	7.4536
78.7520	19.6469
78.7572	22.3566
78.7624	35.2296
78.7676	11.5185
78.7728	49.4579
78.7780	28.4533
78.7832	36.5865
78.7884	21.0013
78.7936	3.3886
78.7988	7.4519
78.8040	59.6179
78.8092	34.5532
78.8144	27.0996
78.8196	9.4869
78.8248	0.0000
78.8300	0.0000
78.8352	16.9364
78.8404	21.6778
78.8456	29.8118
78.8508	17.6152
78.8560	3.3886
78.8612	0.0000
78.8664	0.0000
78.8716	22.3550
78.8768	25.0680
78.8820	17.6168
78.8872	20.3233
78.8924	42.6815
78.8976	52.1684
78.9028	39.2970
78.9080	18.2900
78.9132	57.5862
78.9184	29.8134
78.9236	15.5819
78.9288	16.9380
78.9340	2.0317
78.9392	33.8751
78.9444	12.8730
78.9496	34.5499
78.9548	22.3599
78.9600	8.8064
78.9652	7.4536
78.9704	0.0000
78.9756	0.0000
78.9808	14.2266
78.9860	17.6152
78.9912	42.6815
78.9964	25.0680
79.0016	25.7452
79.0068	30.4866
79.0120	14.9071
79.0172	0.0000
79.0224	35.2264
79.0276	48.1050
79.0328	17.6152
79.0380	25.7452
79.0432	35.9044
79.0484	47.4270
79.0536	36.5832
79.0588	39.9751
79.0640	9.4852
79.0692	22.3566
79.0744	21.0030
79.0796	39.9694
79.0848	29.1329
79.0900	38.6198
79.0952	34.5499
79.1004	28.4549
79.1056	58.9447
79.1108	0.0000
79.1160	0.0000
79.1212	12.1933
79.1264	12.1966
79.1316	0.0000
79.1368	0.0000
79.1420	15.5819
79.1472	25.0680
79.1524	10.1617
79.1576	21.0013
79.1628	44.7132
79.1680	29.8134
79.1732	7.4519
79.1784	43.3579
79.1836	36.5849
79.1888	46.0717
79.1940	12.8730
79.1992	20.3233
79.2044	12.1966
79.2096	26.4200
79.2148	26.4232
79.2200	51.4895
79.2252	43.3596
79.2304	31.1671
79.2356	23.7119
79.2408	25.0680
79.2460	0.0000
79.2512	3.3869
79.2564	30.4866
79.2616	29.1329
79.2668	41.3263
79.2720	11.5169
79.2772	34.5532
79.2824	35.2296
79.2876	9.4869
79.2928	14.2266
79.2980	2.0333
79.3032	48.7798
79.3084	10.1617
79.3136	25.7452
79.3188	35.2280
79.3240	32.5215
79.3292	2.0333
79.3344	9.4828
79.3396	29.1313
79.3448	29.8118
79.3500	22.3566
79.3552	35.2296
79.3604	59.6195
79.3656	27.0996
79.3708	41.3279
79.3760	6.0983
79.3812	9.4828
79.3864	23.0371
79.3916	0.0000
79.3968	0.6764
79.4020	15.5835
79.4072	42.6799
79.4124	30.4898
79.4176	36.5832
79.4228	42.6815
79.4280	10.8421
79.4332	23.7135
79.4384	11.5169
79.4436	22.3566
79.4488	29.1329
79.4540	2.0333
79.4592	0.0000
79.4644	6.0950
79.4696	62.3317
79.4748	14.2266
79.4800	37.2629
79.4852	17.6152
79.4904	8.8080
79.4956	8.1300
79.5008	6.7731
79.5060	39.9718
79.5112	32.5215
79.5164	33.8751
79.5216	2.0317
79.5268	25.0680
79.5320	17.6152
79.5372	22.3566
79.5424	49.4562
79.5476	21.6818
79.5528	35.2280
79.5580	71.1364
79.5632	47.4270
79.5684	33.8768
79.5736	12.1933
79.5788	27.0996
79.5840	10.1633
79.5892	19.6469
79.5944	51.4895
79.5996	25.7468
79.6048	0.0000
79.6100	23.0330
79.6152	11.5169
79.6204	50.8131
79.6256	12.1966
79.6308	27.0964
79.6360	42.0067
79.6412	34.5516
79.6464	10.1649
79.6516	12.1933
79.6568	38.6165
79.6620	59.6220
79.6672	27.7744
79.6724	39.2970
79.6776	50.1367
79.6828	12.1933
79.6880	12.1966
79.6932	21.0013
79.6984	9.4852
79.7036	17.6152
79.7088	51.4879
79.7140	34.5532
79.7192	35.2296
79.7244	22.3582
79.7296	31.8418
79.7348	12.1966
79.7400	16.2599
79.7452	12.1933
79.7504	20.3266
79.7556	43.3563
