#Collected Data-2
#Intensity_unit=cps
67.2704	26.4248
67.2756	0.0000
67.2808	14.2266
67.2860	16.9364
67.2912	35.9068
67.2964	30.4898
67.3016	11.5169
67.3068	12.8730
67.3120	0.0000
67.3172	0.0000
67.3224	40.6499
67.3276	0.0000
67.3328	3.3869
67.3380	22.3566
67.3432	14.9071
67.3484	0.0000
67.3536	0.0000
67.3588	38.6149
67.3640	56.2318
67.3692	48.1050
67.3744	29.8077
67.3796	14.2299
67.3848	42.0027
67.3900	39.2930
67.3952	50.8131
67.4004	31.8435
67.4056	49.4562
67.4108	14.2299
67.4160	0.0000
67.4212	0.0000
67.4264	23.0330
67.4316	9.4869
67.4368	20.3233
67.4420	50.1327
67.4472	20.3266
67.4524	27.0996
67.4576	36.5865
67.4628	9.4828
67.4680	49.4562
67.4732	30.4898
67.4784	16.2599
67.4836	2.0317
67.4888	25.7452
67.4940	35.2280
67.4992	38.6182
67.5044	11.5185
67.5096	41.3279
67.5148	20.3233
67.5200	46.7465
67.5252	35.2320
67.5304	17.6152
67.5356	25.0663
67.5408	25.7468
67.5460	28.4533
67.5512	30.4866
67.5564	51.4920
67.5616	62.3244
67.5668	69.7869
67.5720	18.9697
67.5772	51.4895
67.5824	27.0996
67.5876	38.6182
67.5928	37.9377
67.5980	69.1048
67.6032	86.7175
67.6084	55.5545
67.6136	102.9775
67.6188	105.0091
67.6240	336.7044
67.6292	576.5401
67.6344	670.0365
67.6396	733.0600
67.6448	459.3621
67.6500	163.2872
67.6552	92.8166
67.6604	111.7863
67.6656	22.3599
67.6708	52.8448
67.6760	54.8749
67.6812	81.2997
67.6864	83.3330
67.6916	66.3983
67.6968	42.6815
67.7020	71.8129
67.7072	50.8131
67.7124	44.7148
67.7176	32.5215
67.7228	56.2293
67.7280	88.0728
67.7332	87.3980
67.7384	100.9482
67.7436	36.5865
67.7488	14.9071
67.7540	23.0330
67.7592	35.9068
67.7644	48.7782
67.7696	65.0414
67.7748	91.4597
67.7800	20.3306
67.7852	23.0330
67.7904	20.3233
67.7956	46.0734
67.8008	42.6799
67.8060	43.3620
67.8112	46.0677
67.8164	22.3599
67.8216	43.3563
67.8268	54.2033
67.8320	37.9361
67.8372	39.9751
67.8424	15.5819
67.8476	19.6485
67.8528	18.2916
67.8580	27.0996
67.8632	35.2296
67.8684	36.5832
67.8736	56.2334
67.8788	45.3929
67.8840	45.3896
67.8892	55.5586
67.8944	35.9044
67.8996	23.7151
67.9048	3.3886
67.9100	7.4519
67.9152	45.3880
67.9204	60.9805
67.9256	3.3869
67.9308	25.7452
67.9360	31.8418
67.9412	28.4565
67.9464	0.0000
67.9516	10.1617
67.9568	32.5183
67.9620	35.2320
67.9672	25.7452
67.9724	9.4852
67.9776	10.1617
67.9828	45.3913
67.9880	18.2949
67.9932	25.7427
67.9984	41.3263
68.0036	37.9418
68.0088	9.4852
68.0140	19.6469
68.0192	23.7135
68.0244	22.3566
68.0296	6.7771
68.0348	31.1630
68.0400	50.8131
68.0452	17.6152
68.0504	25.7452
68.0556	4.7430
68.0608	12.1933
68.0660	19.6485
68.0712	26.4216
68.0764	33.1979
68.0816	12.8714
68.0868	56.2318
68.0920	30.4882
68.0972	12.1966
68.1024	11.5129
68.1076	61.6569
68.1128	0.0000
68.1180	12.8714
68.1232	3.3886
68.1284	0.0000
68.1336	25.7427
68.1388	35.2296
68.1440	12.1966
68.1492	9.4828
68.1544	27.0996
68.1596	27.0996
68.1648	25.7468
68.1700	20.3233
68.1752	28.4565
68.1804	17.6128
68.1856	29.1329
68.1908	40.6482
68.1960	2.0349
68.2012	18.2916
68.2064	21.0013
68.2116	17.6168
68.2168	0.0000
68.2220	60.9691
68.2272	30.4898
68.2324	38.6198
68.2376	0.0000
68.2428	22.3550
68.2480	18.2949
68.2532	46.0660
68.2584	4.0666
68.2636	43.3596
68.2688	27.0996
68.2740	38.6182
68.2792	17.6152
68.2844	2.0333
68.2896	36.5792
68.2948	52.8505
68.3000	3.3869
68.3052	12.8730
68.3104	22.3566
68.3156	16.9364
68.3208	35.2296
68.3260	25.0680
68.3312	33.8751
68.3364	33.1930
68.3416	71.1397
68.3468	13.5518
68.3520	16.9380
68.3572	0.0000
68.3624	23.0330
68.3676	9.4869
68.3728	0.0000
68.3780	31.1630
68.3832	26.4232
68.3884	64.3593
68.3936	44.0401
68.3988	43.3579
68.4040	26.4248
68.4092	7.4519
68.4144	34.5516
68.4196	41.3246
68.4248	50.1383
68.4300	48.0993
68.4352	13.5535
68.4404	14.9030
68.4456	25.7468
68.4508	22.3550
68.4560	18.2949
68.4612	27.0964
68.4664	35.9101
68.4716	25.0663
68.4768	2.0333
68.4820	56.2293
68.4872	44.0401
68.4924	12.8730
68.4976	14.2266
68.5028	2.0333
68.5080	18.2900
68.5132	24.3915
68.5184	17.6152
68.5236	12.8730
68.5288	28.4533
68.5340	27.0996
68.5392	9.4869
68.5444	6.0950
68.5496	26.4248
68.5548	0.0000
68.5600	20.3233
68.5652	27.7785
68.5704	16.9380
68.5756	8.1259
68.5808	58.9431
68.5860	49.4562
68.5912	64.3634
68.5964	21.6818
68.6016	25.7452
68.6068	21.6778
68.6120	41.3279
68.6172	30.4882
68.6224	17.6152
68.6276	17.6152
68.6328	16.9380
68.6380	0.0000
68.6432	0.0000
68.6484	4.7414
68.6536	44.0344
68.6588	32.5240
68.6640	57.5862
68.6692	33.8751
68.6744	6.0983
68.6796	27.0964
68.6848	50.1367
68.6900	27.0996
68.6952	60.2967
68.7004	65.0381
68.7056	56.9114
68.7108	52.8448
68.7160	81.2981
68.7212	80.6233
68.7264	113.8155
68.7316	173.4318
68.7368	338.0645
68.7420	381.4355
68.7472	329.2654
68.7524	172.7684
68.7576	105.0189
68.7628	47.4229
68.7680	90.1061
68.7732	48.1067
68.7784	0.0000
68.7836	31.1630
68.7888	35.2296
68.7940	49.4579
68.7992	45.3913
68.8044	22.3582
68.8096	35.9044
68.8148	61.6512
68.8200	61.6553
68.8252	25.0680
68.8304	37.2613
68.8356	38.6182
68.8408	52.1643
68.8460	46.0701
68.8512	37.2629
68.8564	42.6832
68.8616	38.6165
68.8668	35.2320
68.8720	46.0677
68.8772	67.7479
68.8824	29.1354
68.8876	49.4546
68.8928	50.1383
68.8980	22.3566
68.9032	49.4562
68.9084	37.2629
68.9136	35.9068
68.9188	42.6832
68.9240	27.0996
68.9292	38.6182
68.9344	11.5185
68.9396	23.0330
68.9448	28.4533
68.9500	52.1684
68.9552	29.8118
68.9604	22.3566
68.9656	57.5862
68.9708	37.2629
68.9760	59.6195
68.9812	25.0680
68.9864	32.5183
68.9916	48.1034
68.9968	31.1671
69.0020	84.6810
69.0072	37.9458
69.0124	31.8394
69.0176	24.3940
69.0228	0.0000
69.0280	0.0000
69.0332	31.1630
69.0384	1.3569
69.0436	12.1933
69.0488	23.7135
69.0540	9.4852
69.0592	37.9377
69.0644	29.8118
69.0696	41.3279
69.0748	0.0000
69.0800	11.5169
69.0852	12.8730
69.0904	6.0967
69.0956	71.1324
69.1008	31.1671
69.1060	50.1367
69.1112	42.0027
69.1164	67.0714
69.1216	59.6220
69.1268	52.8448
69.1320	93.4947
69.1372	32.5183
69.1424	68.4283
69.1476	54.2001
69.1528	25.7468
69.1580	12.1966
69.1632	27.0964
69.1684	50.1367
69.1736	23.7135
69.1788	31.8394
69.1840	27.7801
69.1892	41.3263
69.1944	18.9697
69.1996	23.0371
69.2048	23.0330
69.2100	30.4882
69.2152	9.4852
69.2204	65.0381
69.2256	69.1048
69.2308	22.3599
69.2360	29.8061
69.2412	52.8464
69.2464	21.0030
69.2516	33.1963
69.2568	52.8432
69.2620	50.1367
69.2672	51.4895
69.2724	44.7132
69.2776	76.5567
69.2828	33.2004
69.2880	25.7468
69.2932	0.0000
69.2984	14.9030
69.3036	22.3582
69.3088	56.2318
69.3140	18.9697
69.3192	35.2296
69.3244	23.0371
69.3296	37.9361
69.3348	31.8451
69.3400	29.8077
69.3452	29.1329
69.3504	35.2296
69.3556	33.1979
69.3608	6.0983
69.3660	4.7414
69.3712	11.5185
69.3764	30.4850
69.3816	19.6485
69.3868	61.6512
69.3920	39.9718
69.3972	56.2350
69.4024	39.9718
69.4076	18.9697
69.4128	36.5832
69.4180	58.2667
69.4232	42.0027
69.4284	39.9751
69.4336	19.6485
69.4388	23.7119
69.4440	27.7744
69.4492	56.2350
69.4544	19.6444
69.4596	48.1050
69.4648	46.0677
69.4700	60.9748
69.4752	18.9721
69.4804	50.1310
69.4856	65.0414
69.4908	60.9748
69.4960	54.8781
69.5012	66.3926
69.5064	4.0666
69.5116	47.4229
69.5168	55.5570
69.5220	39.9718
69.5272	58.9415
69.5324	71.1381
69.5376	60.2984
69.5428	39.2970
69.5480	11.5169
69.5532	17.6152
69.5584	29.8077
69.5636	45.3929
69.5688	26.4232
69.5740	21.6778
69.5792	42.6848
69.5844	17.6128
69.5896	35.2296
69.5948	74.5226
69.6000	68.4300
69.6052	19.6469
69.6104	50.1327
69.6156	36.5865
69.6208	45.3929
69.6260	41.3263
69.6312	51.4895
69.6364	31.1671
69.6416	10.1600
69.6468	102.9775
69.6520	25.0720
69.6572	0.0000
69.6624	10.1600
69.6676	65.0381
69.6728	47.4246
69.6780	62.3317
69.6832	30.4882
69.6884	75.2014
69.6936	35.9085
69.6988	27.0996
69.7040	58.2626
69.7092	44.7165
69.7144	18.9697
69.7196	42.0027
69.7248	68.4300
69.7300	56.2293
69.7352	32.5240
69.7404	54.8749
69.7456	30.4882
69.7508	41.3246
69.7560	62.3317
69.7612	44.7148
69.7664	37.9418
69.7716	39.9694
69.7768	64.3634
69.7820	45.3929
69.7872	45.3896
69.7924	47.4286
69.7976	32.5183
69.8028	36.5849
69.8080	73.1681
69.8132	26.4273
69.8184	50.1327
69.8236	25.0680
69.8288	56.9082
69.8340	48.1034
69.8392	71.8129
69.8444	78.5900
69.8496	2.7138
69.8548	0.0000
69.8600	23.0330
69.8652	59.6195
69.8704	29.1329
69.8756	33.1963
69.8808	37.2597
69.8860	73.8502
69.8912	38.6165
69.8964	44.7148
69.9016	44.7148
69.9068	22.3599
69.9120	33.1963
69.9172	29.8077
69.9224	43.3579
69.9276	62.3317
69.9328	30.4882
69.9380	19.6485
69.9432	35.2280
69.9484	50.8131
69.9536	12.1966
69.9588	14.2250
69.9640	52.8448
69.9692	21.0030
69.9744	92.1394
69.9796	47.4229
69.9848	39.2970
69.9900	39.9718
69.9952	40.6515
70.0004	25.0663
70.0056	18.2932
70.0108	19.6469
70.0160	59.6195
70.0212	9.4869
70.0264	14.2266
70.0316	9.4852
70.0368	60.9707
70.0420	73.8502
70.0472	39.9734
70.0524	44.7108
70.0576	86.0452
70.0628	80.6176
70.0680	37.9458
70.0732	13.5478
70.0784	56.2318
70.0836	62.3300
70.0888	58.2667
70.0940	27.0996
70.0992	27.0996
70.1044	47.4229
70.1096	58.9431
70.1148	44.7148
70.1200	63.0081
70.1252	35.2296
70.1304	10.1633
70.1356	23.7135
70.1408	3.3869
70.1460	4.7430
70.1512	36.5832
70.1564	51.4895
70.1616	37.2597
70.1668	100.2718
70.1720	52.8448
70.1772	35.2320
70.1824	76.5542
70.1876	77.9111
70.1928	37.9418
70.1980	65.0381
70.2032	81.3013
70.2084	51.4920
70.2136	33.8751
70.2188	39.9694
70.2240	77.2364
70.2292	59.6195
70.2344	46.7465
70.2396	69.1048
70.2448	44.7148
70.2500	29.8118
70.2552	17.6152
70.2604	66.3910
70.2656	40.6515
70.2708	48.1034
70.2760	71.8129
70.2812	46.7481
70.2864	52.1684
70.2916	16.9380
70.2968	53.5212
70.3020	14.2283
70.3072	23.7119
70.3124	65.7146
70.3176	79.2680
70.3228	52.1684
70.3280	49.4579
70.3332	18.9697
70.3384	31.1671
70.3436	38.6149
70.3488	67.7519
70.3540	29.8077
70.3592	41.3279
70.3644	35.2296
70.3696	53.5196
70.3748	33.2004
70.3800	44.0368
70.3852	44.7148
70.3904	44.7148
70.3956	27.1021
70.4008	9.4852
70.4060	33.8751
70.4112	110.4278
70.4164	79.2721
70.4216	45.3913
70.4268	38.6182
70.4320	25.7452
70.4372	39.9694
70.4424	67.7536
70.4476	20.3233
70.4528	43.3596
70.4580	60.9732
70.4632	78.5900
70.4684	46.0701
70.4736	44.7165
70.4788	61.6512
70.4840	59.6179
70.4892	28.4590
70.4944	54.1976
70.4996	69.7828
70.5048	50.8131
70.5100	39.9694
70.5152	79.9469
70.5204	78.5859
70.5256	73.1738
70.5308	73.1657
70.5360	37.9434
70.5412	73.8405
70.5464	117.2114
70.5516	99.5913
70.5568	67.7519
70.5620	75.8778
70.5672	86.7216
70.5724	69.1048
70.5776	48.1018
70.5828	55.5529
70.5880	166.6628
70.5932	140.9192
70.5984	98.9165
70.6036	119.9146
70.6088	132.1145
70.6140	107.0425
70.6192	132.7860
70.6244	180.8943
70.6296	149.7280
70.6348	173.4318
70.6400	220.8702
70.6452	216.1174
70.6504	312.9966
70.6556	345.5311
70.6608	304.1861
70.6660	384.8298
70.6712	332.6410
70.6764	487.7885
70.6816	675.4510
70.6868	714.7668
70.6920	951.8627
70.6972	1099.5623
70.7024	1596.8402
70.7076	2080.5636
70.7128	3320.3412
70.7180	5675.2473
70.7232	10704.5649
70.7284	21526.7484
70.7336	37538.6214
70.7388	50548.4847
70.7440	52519.7248
70.7492	44117.1376
70.7544	30363.7710
70.7596	17800.3813
70.7648	10151.8737
70.7700	5939.7577
70.7752	3845.5553
70.7804	2699.8739
70.7856	1658.5686
70.7908	1300.1150
70.7960	1063.0116
70.8012	960.6951
70.8064	781.1748
70.8116	594.8407
70.8168	518.2962
70.8220	403.1084
70.8272	368.5698
70.8324	361.1000
70.8376	274.3947
70.8428	213.4142
70.8480	243.2170
70.8532	236.4472
70.8584	237.7968
70.8636	196.4835
70.8688	212.0524
70.8740	266.9305
70.8792	273.0345
70.8844	216.1207
70.8896	282.5140
70.8948	236.4513
70.9000	294.0261
70.9052	346.8807
70.9104	122.6390
70.9156	93.4930
70.9208	183.5991
70.9260	221.5425
70.9312	212.7288
70.9364	157.1873
70.9416	73.8502
70.9468	90.1061
70.9520	84.6867
70.9572	86.0427
70.9624	91.4630
70.9676	112.4643
70.9728	90.7809
70.9780	160.5661
70.9832	191.0527
70.9884	153.7987
70.9936	122.6203
70.9988	251.3511
71.0040	266.9265
71.0092	315.0502
71.0144	176.8187
71.0196	311.6397
71.0248	409.8904
71.0300	389.5565
71.0352	497.2949
71.0404	306.2235
71.0456	366.5194
71.0508	379.4062
71.0560	339.4287
71.0612	323.8363
71.0664	283.8701
71.0716	292.6944
71.0768	167.3392
71.0820	166.6685
71.0872	133.4681
71.0924	207.3086
71.0976	195.1193
71.1028	211.3719
71.1080	366.5292
71.1132	441.7111
71.1184	734.4015
71.1236	765.5644
71.1288	976.2527
71.1340	1434.9269
71.1392	1649.6850
71.1444	2018.9295
71.1496	2249.9670
71.1548	2477.5948
71.1600	3349.4970
71.1652	3652.3456
71.1704	4039.9193
71.1756	4406.4459
71.1808	4848.1076
71.1860	5516.8414
71.1912	5503.2839
71.1964	6518.1964
71.2016	6136.7939
71.2068	6833.1822
71.2120	7011.4481
71.2172	6825.1033
71.2224	6614.3965
71.2276	6887.4765
71.2328	6522.2733
71.2380	6512.7832
71.2432	6798.0016
71.2484	6130.0399
71.2536	5922.0131
71.2588	5675.4190
71.2640	5565.6317
71.2692	5594.1005
71.2744	6077.7712
71.2796	7657.6662
71.2848	12851.9799
71.2900	33560.0168
71.2952	89547.2894
71.3004	179591.1581
71.3056	211141.5277
71.3108	188315.0141
71.3160	166282.8716
71.3212	103609.7497
71.3264	47366.2957
71.3316	19269.6354
71.3368	7593.7265
71.3420	3821.1825
71.3472	2180.9801
71.3524	1227.6517
71.3576	893.6204
71.3628	773.0310
71.3680	670.7324
71.3732	548.7747
71.3784	527.0953
71.3836	517.6044
71.3888	541.9902
71.3940	538.6211
71.3992	372.6315
71.4044	379.4006
71.4096	434.9494
71.4148	346.2099
71.4200	199.1859
71.4252	267.6069
71.4304	362.4569
71.4356	287.2668
71.4408	151.0906
71.4460	98.2361
71.4512	100.2734
71.4564	49.4546
71.4616	65.7178
71.4668	39.9751
71.4720	44.7108
71.4772	57.5903
71.4824	40.6458
71.4876	124.6560
71.4928	107.0465
71.4980	149.0492
71.5032	107.0465
71.5084	113.8155
71.5136	170.0489
71.5188	137.5404
71.5240	98.9125
71.5292	121.2715
71.5344	51.4879
71.5396	150.4045
71.5448	88.0785
71.5500	81.9802
71.5552	33.1963
71.5604	62.3317
71.5656	75.8778
71.5708	36.5849
71.5760	80.6217
71.5812	43.3636
71.5864	6.0967
71.5916	79.9412
71.5968	54.2017
71.6020	63.0065
71.6072	55.5570
71.6124	94.8459
71.6176	128.0462
71.6228	93.4987
71.6280	36.5849
71.6332	48.7782
71.6384	84.6883
71.6436	73.1657
71.6488	84.0135
71.6540	47.4270
71.6592	20.3233
71.6644	64.3650
71.6696	45.3913
71.6748	39.9718
71.6800	67.0714
71.6852	23.7151
71.6904	41.3279
71.6956	38.6149
71.7008	52.8448
71.7060	48.1034
71.7112	29.1329
71.7164	25.0663
71.7216	36.5832
71.7268	52.1684
71.7320	60.9748
71.7372	69.1048
71.7424	48.7815
71.7476	65.0381
71.7528	52.1684
71.7580	55.5529
71.7632	54.2001
71.7684	83.3314
71.7736	45.3953
71.7788	35.2296
71.7840	27.7769
71.7892	42.6832
71.7944	15.5835
71.7996	38.6165
71.8048	37.2629
71.8100	33.8751
71.8152	44.0344
71.8204	50.1367
71.8256	22.3566
71.8308	44.7148
71.8360	16.2616
71.8412	41.3263
71.8464	27.7769
71.8516	52.8448
71.8568	44.7148
71.8620	48.1034
71.8672	18.9697
71.8724	19.6485
71.8776	0.6780
71.8828	0.0000
71.8880	13.5462
71.8932	65.7178
71.8984	30.4882
71.9036	27.7785
71.9088	3.3845
71.9140	60.2984
71.9192	46.0717
71.9244	9.4852
71.9296	46.0677
71.9348	36.5849
71.9400	34.5548
71.9452	0.0000
71.9504	31.1630
71.9556	30.4882
71.9608	3.3886
71.9660	0.0000
71.9712	41.3263
71.9764	27.7769
71.9816	28.4565
71.9868	17.6128
71.9920	47.4229
71.9972	39.2970
72.0024	33.8768
72.0076	2.0317
72.0128	40.6482
72.0180	52.8448
72.0232	24.3915
72.0284	55.5513
72.0336	37.2654
72.0388	29.1313
72.0440	34.5548
72.0492	25.7427
72.0544	29.1329
72.0596	25.7452
72.0648	44.7108
72.0700	63.6886
72.0752	12.8714
72.0804	22.3582
72.0856	25.7452
72.0908	33.1963
72.0960	18.2932
72.1012	31.8394
72.1064	52.1700
72.1116	12.8730
72.1168	24.3858
72.1220	55.5570
72.1272	10.8397
72.1324	25.0680
72.1376	33.8751
72.1428	22.3566
72.1480	43.3596
72.1532	12.1966
72.1584	8.1300
72.1636	18.2916
72.1688	39.2913
72.1740	52.8489
72.1792	11.5185
72.1844	0.0000
72.1896	25.7427
72.1948	27.0996
72.2000	27.0996
72.2052	52.8432
72.2104	46.0734
72.2156	0.0000
72.2208	42.0027
72.2260	41.3279
72.2312	40.6482
72.2364	83.3298
72.2416	56.9139
72.2468	43.3596
72.2520	50.1367
72.2572	0.0000
72.2624	3.3869
72.2676	17.6152
72.2728	29.8077
72.2780	44.0368
72.2832	46.7465
72.2884	84.0119
72.2936	18.2949
72.2988	12.8714
72.3040	11.5185
72.3092	0.0000
72.3144	33.8727
72.3196	31.1671
72.3248	31.1630
72.3300	25.7468
72.3352	6.0967
72.3404	42.0051
72.3456	69.1007
72.3508	37.2670
72.3560	34.5499
72.3612	30.4898
72.3664	12.1933
72.3716	19.6485
72.3768	1.3553
72.3820	27.7769
72.3872	23.7135
72.3924	22.3566
72.3976	23.0371
72.4028	23.0330
72.4080	35.9068
72.4132	24.3915
72.4184	25.7452
72.4236	4.7430
72.4288	6.0967
72.4340	56.2293
72.4392	52.8464
72.4444	23.0371
72.4496	0.0000
72.4548	12.8714
72.4600	19.6485
72.4652	30.4850
72.4704	20.3249
72.4756	34.5532
72.4808	33.8727
72.4860	57.5878
72.4912	58.9415
72.4964	40.6539
72.5016	8.8064
72.5068	15.5835
72.5120	21.6761
72.5172	60.9764
72.5224	14.9071
72.5276	0.0000
72.5328	9.4828
72.5380	14.9071
72.5432	11.5169
72.5484	33.8751
72.5536	3.3886
72.5588	15.5819
72.5640	42.0051
72.5692	21.6778
72.5744	56.2318
72.5796	77.2364
72.5848	6.7771
72.5900	7.4519
72.5952	25.7452
72.6004	29.8077
72.6056	18.2949
72.6108	0.0000
72.6160	28.4533
72.6212	51.4895
72.6264	17.6168
72.6316	10.1617
72.6368	25.7452
72.6420	4.7430
72.6472	6.0967
72.6524	33.1963
72.6576	35.2296
72.6628	37.2613
72.6680	36.5849
72.6732	48.1034
72.6784	29.1329
72.6836	33.1963
72.6888	10.8397
72.6940	35.2296
72.6992	20.3266
72.7044	0.0000
72.7096	0.0000
72.7148	0.0000
72.7200	35.2264
72.7252	31.8451
72.7304	21.0013
72.7356	27.0996
72.7408	59.6195
72.7460	43.3596
72.7512	9.4869
72.7564	2.0317
72.7616	6.0983
72.7668	0.0000
72.7720	18.2900
72.7772	45.3929
72.7824	33.8768
72.7876	0.0000
72.7928	11.5169
72.7980	25.7452
72.8032	23.7119
72.8084	67.7495
72.8136	52.8432
72.8188	54.2001
72.8240	58.9431
72.8292	36.5849
72.8344	69.1048
72.8396	52.8448
72.8448	27.1021
72.8500	17.6152
72.8552	24.3883
72.8604	48.1034
72.8656	21.0030
72.8708	25.7452
72.8760	9.4852
72.8812	25.7452
72.8864	35.9044
72.8916	56.2350
72.8968	15.5819
72.9020	27.7785
72.9072	0.6780
72.9124	0.0000
72.9176	6.7731
72.9228	22.3582
72.9280	21.6778
72.9332	37.2629
72.9384	25.7468
72.9436	36.5832
72.9488	48.1034
72.9540	31.8394
72.9592	35.9101
72.9644	18.2932
72.9696	0.0000
72.9748	20.3233
72.9800	18.9697
72.9852	48.1018
72.9904	50.8148
72.9956	30.4850
73.0008	35.2320
73.0060	27.7769
73.0112	27.0996
73.0164	35.2296
73.0216	23.0371
73.0268	15.5819
73.0320	42.0051
73.0372	7.4536
73.0424	37.9361
73.0476	23.7151
73.0528	31.8418
73.0580	19.6485
73.0632	16.9380
73.0684	0.0000
73.0736	18.2900
73.0788	35.2320
73.0840	9.4852
73.0892	33.8751
73.0944	41.3279
73.0996	0.0000
73.1048	34.5499
73.1100	22.3599
73.1152	42.6799
73.1204	14.2299
73.1256	8.8064
73.1308	7.4536
73.1360	26.4200
73.1412	27.1021
73.1464	19.6485
73.1516	7.4519
73.1568	33.8751
73.1620	29.8077
73.1672	44.7148
73.1724	14.2299
73.1776	6.0967
73.1828	17.6152
73.1880	26.4216
73.1932	29.1313
73.1984	29.8118
73.2036	17.6152
73.2088	21.6778
73.2140	22.3599
73.2192	0.0000
73.2244	4.0634
73.2296	50.1327
73.2348	31.8451
73.2400	25.7452
73.2452	17.6152
73.2504	0.6780
73.2556	0.0000
73.2608	11.5169
73.2660	30.4866
73.2712	21.0030
73.2764	9.4852
73.2816	33.8751
73.2868	19.6469
73.2920	31.8435
73.2972	39.9694
73.3024	68.4267
73.3076	40.6515
73.3128	27.7785
73.3180	14.9071
73.3232	19.6469
73.3284	4.7430
73.3336	14.2266
73.3388	32.5183
73.3440	51.4920
73.3492	27.7769
73.3544	36.5865
73.3596	4.7414
73.3648	17.6152
73.3700	2.0333
73.3752	18.2900
73.3804	44.7148
73.3856	29.8118
73.3908	25.7452
73.3960	11.5185
73.4012	15.5819
73.4064	16.9380
73.4116	12.1933
73.4168	20.3266
73.4220	4.7414
73.4272	23.7119
73.4324	4.0666
73.4376	16.9364
73.4428	17.6152
73.4480	33.8751
73.4532	12.8730
73.4584	22.3566
73.4636	2.0333
73.4688	0.0000
73.4740	18.2916
73.4792	24.3883
73.4844	44.7148
73.4896	16.2616
73.4948	10.1633
73.5000	25.0663
73.5052	35.9068
73.5104	22.3566
73.5156	49.4562
73.5208	52.1700
73.5260	39.9694
73.5312	37.9401
73.5364	39.9751
73.5416	12.8714
73.5468	25.7468
73.5520	20.3233
73.5572	12.1966
73.5624	0.0000
73.5676	2.0317
73.5728	39.2913
73.5780	79.9444
73.5832	33.2020
73.5884	15.5819
73.5936	0.6780
73.5988	10.1617
73.6040	32.5183
73.6092	43.3620
73.6144	33.8751
73.6196	25.7452
73.6248	9.4852
73.6300	7.4536
73.6352	0.0000
73.6404	0.0000
73.6456	18.2900
73.6508	29.8118
73.6560	1.3553
73.6612	48.0993
73.6664	40.6539
73.6716	21.0013
73.6768	25.7452
73.6820	40.6482
73.6872	27.7785
73.6924	25.0680
73.6976	12.8714
73.7028	48.1018
73.7080	38.6182
73.7132	12.1966
73.7184	8.8064
73.7236	25.7452
73.7288	9.4852
73.7340	30.4866
73.7392	59.6195
73.7444	4.0666
73.7496	8.8064
73.7548	52.1668
73.7600	18.9697
73.7652	35.2296
73.7704	25.0663
73.7756	52.1668
73.7808	53.5229
73.7860	46.7498
73.7912	18.2900
73.7964	31.8435
73.8016	12.8730
73.8068	25.7452
73.8120	34.5516
73.8172	23.0371
73.8224	0.0000
73.8276	22.3550
73.8328	26.4248
73.8380	0.0000
73.8432	16.2599
73.8484	12.1933
73.8536	28.4565
73.8588	9.4828
73.8640	37.2629
73.8692	18.2932
73.8744	20.9957
73.8796	78.5957
73.8848	37.2613
73.8900	25.7468
73.8952	20.3233
73.9004	35.2296
73.9056	37.2597
73.9108	88.0744
73.9160	53.5253
73.9212	23.7119
73.9264	67.0714
73.9316	39.9751
73.9368	43.3579
73.9420	38.6198
73.9472	37.9361
73.9524	52.8464
73.9576	6.7771
73.9628	7.4519
73.9680	8.8080
73.9732	2.0317
73.9784	32.5183
73.9836	48.1034
73.9888	6.7771
73.9940	7.4519
73.9992	8.8080
74.0044	0.0000
74.0096	21.6761
74.0148	39.9751
74.0200	42.0051
74.0252	33.1963
74.0304	11.5169
74.0356	32.5215
74.0408	25.7452
74.0460	25.7452
74.0512	25.7452
74.0564	24.3883
74.0616	27.1021
74.0668	27.7769
74.0720	23.7135
74.0772	25.7452
74.0824	31.8418
74.0876	27.7785
74.0928	33.1979
74.0980	12.1933
74.1032	30.4866
74.1084	27.1021
74.1136	17.6152
74.1188	16.9364
74.1240	27.7769
74.1292	44.7148
74.1344	50.8148
74.1396	4.7414
74.1448	11.5185
74.1500	15.5819
74.1552	50.8115
74.1604	41.3279
74.1656	50.8074
74.1708	28.4606
74.1760	6.0967
74.1812	25.0663
74.1864	10.1633
74.1916	9.4852
74.1968	35.9044
74.2020	75.2014
74.2072	67.7519
74.2124	29.1329
74.2176	35.2296
74.2228	41.3279
74.2280	6.0983
74.2332	0.0000
74.2384	0.0000
74.2436	7.4519
74.2488	26.4216
74.2540	45.3913
74.2592	29.8118
74.2644	17.6152
74.2696	25.7452
74.2748	2.0333
74.2800	9.4828
74.2852	37.2613
74.2904	41.3279
74.2956	27.0996
74.3008	14.9071
74.3060	23.0330
74.3112	27.0996
74.3164	18.9697
74.3216	27.0996
74.3268	35.2296
74.3320	23.0371
74.3372	7.4519
74.3424	27.0980
74.3476	52.8448
74.3528	49.4579
74.3580	23.7119
74.3632	32.5215
74.3684	42.0051
74.3736	19.6444
74.3788	48.1050
74.3840	25.7452
74.3892	4.7430
74.3944	42.6799
74.3996	61.6528
74.4048	10.1633
74.4100	37.9377
74.4152	29.8118
74.4204	17.6152
74.4256	23.7119
74.4308	27.7785
74.4360	83.3314
74.4412	33.1979
74.4464	6.0983
74.4516	43.3563
74.4568	33.8768
74.4620	27.0996
74.4672	18.2932
74.4724	17.6152
74.4776	6.0983
74.4828	17.6128
74.4880	21.0030
74.4932	17.6152
74.4984	73.8478
