#Collected Data-2
#Intensity_unit=cps
67.4628	25.7452
67.4680	11.5185
67.4732	39.2930
67.4784	34.5532
67.4836	19.6469
67.4888	31.8435
67.4940	22.3566
67.4992	31.1671
67.5044	46.0660
67.5096	35.9101
67.5148	35.9068
67.5200	31.8435
67.5252	43.3579
67.5304	103.6547
67.5356	99.5946
67.5408	129.3974
67.5460	153.1166
67.5512	77.9128
67.5564	119.9122
67.5616	92.8239
67.5668	98.2328
67.5720	121.9536
67.5772	139.5591
67.5824	149.7297
67.5876	222.2059
67.5928	276.4247
67.5980	734.3714
67.6032	1040.5892
67.6084	2194.3402
67.6136	4301.9839
67.6188	7352.6647
67.6240	12122.9313
67.6292	13968.6530
67.6344	12646.3240
67.6396	9197.8972
67.6448	5416.7918
67.6500	2665.3339
67.6552	1418.0621
67.6604	729.6942
67.6656	544.0317
67.6708	415.3204
67.6760	264.2257
67.6812	195.8014
67.6864	275.7296
67.6916	226.2896
67.6968	154.4735
67.7020	163.9563
67.7072	119.9163
67.7124	155.1459
67.7176	151.7630
67.7228	51.4936
67.7280	117.2065
67.7332	65.0381
67.7384	74.5283
67.7436	43.3579
67.7488	34.5548
67.7540	45.3880
67.7592	27.7817
67.7644	2.0317
67.7696	56.9082
67.7748	27.1021
67.7800	42.0051
67.7852	25.7452
67.7904	34.5516
67.7956	63.6829
67.8008	46.0701
67.8060	57.5878
67.8112	77.2347
67.8164	21.6818
67.8216	25.7452
67.8268	29.8077
67.8320	44.7148
67.8372	48.1034
67.8424	53.5196
67.8476	33.8784
67.8528	35.2280
67.8580	42.6832
67.8632	12.1966
67.8684	17.6128
67.8736	43.3596
67.8788	34.5516
67.8840	10.1649
67.8892	30.4850
67.8944	33.1979
67.8996	39.9718
67.9048	50.8115
67.9100	24.3940
67.9152	41.3263
67.9204	27.7769
67.9256	33.8727
67.9308	54.2001
67.9360	19.6501
67.9412	41.3263
67.9464	34.5532
67.9516	25.7452
67.9568	6.0983
67.9620	22.3550
67.9672	24.3915
67.9724	2.0333
67.9776	16.9364
67.9828	25.7411
67.9880	50.1383
67.9932	48.0993
67.9984	48.1034
68.0036	21.0030
68.0088	50.1367
68.0140	2.0317
68.0192	17.6152
68.0244	25.7452
68.0296	56.2318
68.0348	18.9697
68.0400	27.0996
68.0452	23.0371
68.0504	0.0000
68.0556	17.6128
68.0608	12.8730
68.0660	64.3593
68.0712	18.9737
68.0764	28.4533
68.0816	54.8765
68.0868	51.4920
68.0920	44.0344
68.0972	48.1050
68.1024	18.2916
68.1076	29.1313
68.1128	29.8118
68.1180	33.8751
68.1232	31.8418
68.1284	19.6485
68.1336	18.2916
68.1388	51.4895
68.1440	36.5865
68.1492	21.0013
68.1544	29.8077
68.1596	29.8118
68.1648	8.8080
68.1700	10.1617
68.1752	14.2283
68.1804	14.2250
68.1856	46.7481
68.1908	35.2296
68.1960	51.4895
68.2012	23.0371
68.2064	21.6761
68.2116	39.9751
68.2168	3.3886
68.2220	37.9361
68.2272	10.8438
68.2324	14.2250
68.2376	26.4248
68.2428	25.7427
68.2480	18.9697
68.2532	27.7785
68.2584	10.1617
68.2636	25.0680
68.2688	33.8751
68.2740	22.3566
68.2792	12.8730
68.2844	10.1633
68.2896	1.3528
68.2948	41.3279
68.3000	12.8714
68.3052	38.6182
68.3104	25.7452
68.3156	25.0663
68.3208	34.5532
68.3260	44.0368
68.3312	23.7135
68.3364	21.0030
68.3416	0.0000
68.3468	0.0000
68.3520	49.4562
68.3572	19.6469
68.3624	15.5835
68.3676	21.0030
68.3728	22.3566
68.3780	2.0333
68.3832	10.8364
68.3884	90.7825
68.3936	44.7205
68.3988	12.8714
68.4040	3.3886
68.4092	22.3550
68.4144	44.7148
68.4196	46.7465
68.4248	39.2970
68.4300	39.9718
68.4352	52.8448
68.4404	13.5518
68.4456	50.8115
68.4508	35.2296
68.4560	37.2597
68.4612	48.1067
68.4664	32.5158
68.4716	31.8451
68.4768	25.7452
68.4820	9.4852
68.4872	39.2913
68.4924	36.5889
68.4976	33.8751
68.5028	2.0333
68.5080	25.0663
68.5132	19.6469
68.5184	15.5835
68.5236	64.3593
68.5288	29.8134
68.5340	0.0000
68.5392	33.1963
68.5444	17.6152
68.5496	44.0344
68.5548	52.8464
68.5600	12.8730
68.5652	25.0663
68.5704	50.1367
68.5756	14.2250
68.5808	26.4248
68.5860	0.0000
68.5912	14.2266
68.5964	10.1633
68.6016	8.8064
68.6068	35.9028
68.6120	75.8835
68.6172	30.4882
68.6224	17.6152
68.6276	25.0663
68.6328	26.4232
68.6380	9.4852
68.6432	22.3582
68.6484	17.6128
68.6536	57.5862
68.6588	37.2629
68.6640	33.8768
68.6692	22.3550
68.6744	21.6818
68.6796	17.6152
68.6848	17.6152
68.6900	17.6152
68.6952	8.8080
68.7004	18.2916
68.7056	53.5212
68.7108	48.1018
68.7160	36.5849
68.7212	68.4267
68.7264	38.6165
68.7316	63.6886
68.7368	53.5212
68.7420	33.8768
68.7472	34.5499
68.7524	36.5849
68.7576	36.5849
68.7628	46.7498
68.7680	0.0000
68.7732	0.0000
68.7784	22.3566
68.7836	10.1633
68.7888	33.8727
68.7940	41.3279
68.7992	33.8751
68.8044	33.8751
68.8096	25.7452
68.8148	9.4852
68.8200	18.2916
68.8252	14.9071
68.8304	0.0000
68.8356	25.7427
68.8408	29.1329
68.8460	17.6152
68.8512	34.5516
68.8564	29.1313
68.8616	37.9418
68.8668	22.3566
68.8720	29.1329
68.8772	25.0663
68.8824	27.7769
68.8876	32.5215
68.8928	22.3582
68.8980	25.7427
68.9032	29.1329
68.9084	16.9364
68.9136	43.3596
68.9188	37.2613
68.9240	44.7148
68.9292	49.4562
68.9344	42.0067
68.9396	58.9415
68.9448	51.4920
68.9500	27.7769
68.9552	39.9734
68.9604	27.0980
68.9656	54.8781
68.9708	33.8727
68.9760	12.8730
68.9812	58.9431
68.9864	20.3266
68.9916	0.0000
68.9968	0.0000
69.0020	61.6479
69.0072	35.9117
69.0124	22.3550
69.0176	37.9418
69.0228	17.6152
69.0280	31.8418
69.0332	27.0996
69.0384	50.1367
69.0436	2.0317
69.0488	17.6152
69.0540	30.4866
69.0592	14.9071
69.0644	14.9030
69.0696	86.0395
69.0748	39.2987
69.0800	25.7452
69.0852	17.6152
69.0904	23.7119
69.0956	11.5185
69.1008	33.8751
69.1060	37.9377
69.1112	26.4248
69.1164	0.0000
69.1216	14.2266
69.1268	40.6482
69.1320	42.6848
69.1372	10.1617
69.1424	6.0983
69.1476	9.4828
69.1528	14.9071
69.1580	47.4229
69.1632	43.3596
69.1684	27.0996
69.1736	51.4895
69.1788	18.9697
69.1840	6.7771
69.1892	14.9030
69.1944	17.6168
69.1996	20.3233
69.2048	38.6165
69.2100	27.1021
69.2152	9.4852
69.2204	33.1963
69.2256	43.3596
69.2308	27.0996
69.2360	18.9697
69.2412	56.2318
69.2464	56.9114
69.2516	32.5183
69.2568	36.5849
69.2620	42.6832
69.2672	12.1966
69.2724	21.0013
69.2776	3.3886
69.2828	22.3550
69.2880	50.8148
69.2932	16.2559
69.2984	52.1700
69.3036	18.9680
69.3088	60.9748
69.3140	52.8448
69.3192	44.0384
69.3244	33.1979
69.3296	14.2283
69.3348	33.8727
69.3400	35.2296
69.3452	58.2626
69.3504	52.8464
69.3556	33.1979
69.3608	17.6152
69.3660	4.7430
69.3712	18.2900
69.3764	29.8118
69.3816	17.6152
69.3868	31.8394
69.3920	58.9431
69.3972	39.9734
69.4024	21.0030
69.4076	2.0333
69.4128	18.2900
69.4180	38.6198
69.4232	0.0000
69.4284	17.6128
69.4336	29.1329
69.4388	40.6482
69.4440	42.6848
69.4492	10.1617
69.4544	6.0983
69.4596	27.0964
69.4648	54.2033
69.4700	46.0660
69.4752	27.1037
69.4804	18.2916
69.4856	12.8714
69.4908	22.3582
69.4960	9.4852
69.5012	18.2932
69.5064	26.4200
69.5116	38.6198
69.5168	11.5169
69.5220	4.7430
69.5272	0.0000
69.5324	30.4850
69.5376	18.2949
69.5428	30.4850
69.5480	67.7479
69.5532	62.3317
69.5584	34.5548
69.5636	15.5819
69.5688	35.2280
69.5740	63.0065
69.5792	67.0731
69.5844	39.9734
69.5896	39.2930
69.5948	55.5570
69.6000	74.5266
69.6052	30.4850
69.6104	54.2017
69.6156	21.0030
69.6208	28.4533
69.6260	35.9085
69.6312	0.6780
69.6364	2.0317
69.6416	35.9044
69.6468	56.2350
69.6520	23.7119
69.6572	50.8115
69.6624	44.0384
69.6676	27.0996
69.6728	38.6165
69.6780	46.7498
69.6832	36.5832
69.6884	28.4565
69.6936	18.2900
69.6988	24.3915
69.7040	25.7452
69.7092	35.2280
69.7144	10.1649
69.7196	7.4519
69.7248	18.2916
69.7300	16.9380
69.7352	44.0344
69.7404	57.5878
69.7456	38.6182
69.7508	58.2626
69.7560	27.7801
69.7612	15.5835
69.7664	39.2930
69.7716	51.4895
69.7768	27.0996
69.7820	19.6485
69.7872	9.4852
69.7924	15.5835
69.7976	19.6469
69.8028	38.6165
69.8080	51.4895
69.8132	34.5516
69.8184	44.0384
69.8236	23.0371
69.8288	3.3869
69.8340	30.4866
69.8392	55.5529
69.8444	40.6539
69.8496	41.3263
69.8548	42.0051
69.8600	32.5183
69.8652	18.9721
69.8704	37.9377
69.8756	22.3599
69.8808	10.1600
69.8860	48.7815
69.8912	9.4852
69.8964	39.9694
69.9016	21.6834
69.9068	7.4519
69.9120	43.3579
69.9172	38.6198
69.9224	0.0000
69.9276	0.0000
69.9328	52.8391
69.9380	98.9165
69.9432	45.3929
69.9484	44.7148
69.9536	44.7148
69.9588	90.1061
69.9640	48.1034
69.9692	61.6528
69.9744	26.4232
69.9796	27.7769
69.9848	20.3266
69.9900	33.1906
69.9952	70.4657
70.0004	56.9082
70.0056	28.4549
70.0108	46.7498
70.0160	19.6469
70.0212	43.3579
70.0264	67.0714
70.0316	47.4270
70.0368	37.2597
70.0420	49.4603
70.0472	53.5196
70.0524	49.4603
70.0576	35.2296
70.0628	34.5516
70.0680	51.4920
70.0732	52.1668
70.0784	35.2296
70.0836	31.8418
70.0888	52.8448
70.0940	37.9418
70.0992	50.8115
70.1044	41.3246
70.1096	60.2984
70.1148	39.9751
70.1200	31.8418
70.1252	35.2296
70.1304	36.5832
70.1356	58.2667
70.1408	54.8765
70.1460	35.2320
70.1512	31.8418
70.1564	18.9697
70.1616	27.7769
70.1668	34.5532
70.1720	15.5835
70.1772	52.8407
70.1824	73.8478
70.1876	92.8142
70.1928	39.9751
70.1980	68.4283
70.2032	63.0048
70.2084	62.3333
70.2136	18.9697
70.2188	58.9415
70.2240	77.9111
70.2292	62.3300
70.2344	54.2001
70.2396	77.2364
70.2448	14.9071
70.2500	23.7119
70.2552	27.0980
70.2604	48.7815
70.2656	17.6152
70.2708	43.3579
70.2760	32.5215
70.2812	80.6192
70.2864	37.2629
70.2916	50.8099
70.2968	113.8196
70.3020	79.9469
70.3072	94.8499
70.3124	47.4270
70.3176	61.6496
70.3228	77.9128
70.3280	65.7162
70.3332	102.2994
70.3384	92.1435
70.3436	46.7481
70.3488	59.6220
70.3540	15.5835
70.3592	13.5462
70.3644	48.1050
70.3696	29.8077
70.3748	69.1048
70.3800	52.8448
70.3852	77.2347
70.3904	81.2940
70.3956	129.4031
70.4008	108.3993
70.4060	124.6593
70.4112	99.5930
70.4164	96.8832
70.4216	107.0465
70.4268	70.4600
70.4320	80.6192
70.4372	69.1088
70.4424	99.5840
70.4476	164.6384
70.4528	45.3953
70.4580	17.6168
70.4632	46.7425
70.4684	71.8145
70.4736	54.8781
70.4788	52.1684
70.4840	69.1048
70.4892	39.9734
70.4944	55.5529
70.4996	115.8472
70.5048	133.4681
70.5100	138.8876
70.5152	165.9839
70.5204	115.1806
70.5256	76.5567
70.5308	157.1735
70.5360	175.4749
70.5412	140.9192
70.5464	129.4031
70.5516	105.6913
70.5568	75.8819
70.5620	52.1668
70.5672	79.9428
70.5724	77.2364
70.5776	84.0062
70.5828	111.7879
70.5880	109.0782
70.5932	84.0135
70.5984	96.1987
70.6036	124.6593
70.6088	121.2732
70.6140	124.6577
70.6192	121.9512
70.6244	149.7297
70.6296	245.2487
70.6348	212.7288
70.6400	242.5463
70.6452	275.7402
70.6504	231.7001
70.6556	313.0080
70.6608	317.7510
70.6660	214.7605
70.6712	268.2907
70.6764	228.9977
70.6816	248.6373
70.6868	210.7045
70.6920	230.3473
70.6972	191.0616
70.7024	148.3671
70.7076	117.8903
70.7128	221.5311
70.7180	234.4139
70.7232	270.9931
70.7284	394.9784
70.7336	451.8882
70.7388	602.9691
70.7440	563.0070
70.7492	682.9021
70.7544	780.4545
70.7596	1054.8646
70.7648	1239.1214
70.7700	1267.6121
70.7752	1617.1667
70.7804	2149.6522
70.7856	3335.1840
70.7908	6266.6477
70.7960	11269.1622
70.8012	20568.2693
70.8064	29493.8621
70.8116	38185.3034
70.8168	40133.6344
70.8220	39496.2891
70.8272	35492.2703
70.8324	28952.5065
70.8376	21985.8715
70.8428	14538.0726
70.8480	9686.4905
70.8532	5905.8812
70.8584	3588.8017
70.8636	2165.3147
70.8688	1343.5184
70.8740	1088.7568
70.8792	759.4946
70.8844	651.7505
70.8896	689.0069
70.8948	702.5718
70.9000	683.5981
70.9052	609.7494
70.9104	608.4007
70.9156	511.5077
70.9208	527.0953
70.9260	442.4103
70.9312	337.4011
70.9364	266.9305
70.9416	352.9806
70.9468	172.7643
70.9520	172.0806
70.9572	296.7399
70.9624	327.9029
70.9676	457.3044
70.9728	655.7992
70.9780	986.4249
70.9832	1264.1902
70.9884	1640.8785
70.9936	2149.6765
70.9988	2501.3076
71.0040	3581.8686
71.0092	4028.3496
71.0144	4588.7127
71.0196	4791.2271
71.0248	5747.8206
71.0300	7020.8603
71.0352	6907.0739
71.0404	7518.8835
71.0456	7216.0029
71.0508	7946.3849
71.0560	8038.4380
71.0612	8644.8508
71.0664	8088.6708
71.0716	8296.6167
71.0768	8092.7660
71.0820	7810.8862
71.0872	7370.4992
71.0924	6747.9287
71.0976	6346.1813
71.1028	5545.9697
71.1080	5071.8034
71.1132	4449.8323
71.1184	3982.3461
71.1236	3296.7294
71.1288	2831.3103
71.1340	2290.6544
71.1392	1837.3751
71.1444	1486.4596
71.1496	1021.6829
71.1548	831.9806
71.1600	477.6480
71.1652	434.2803
71.1704	205.2923
71.1756	79.9469
71.1808	139.5591
71.1860	167.3408
71.1912	211.3776
71.1964	247.2820
71.2016	301.4821
71.2068	359.7520
71.2120	399.7214
71.2172	490.5007
71.2224	580.6141
71.2276	613.8055
71.2328	708.6546
71.2380	749.3240
71.2432	794.0177
71.2484	857.0298
71.2536	1109.7093
71.2588	1555.5155
71.2640	2445.0050
71.2692	5349.9378
71.2744	12923.4139
71.2796	37480.2587
71.2848	82447.4666
71.2900	139353.6284
71.2952	172945.0019
71.3004	194149.2529
71.3056	180219.3571
71.3108	141456.2263
71.3160	94011.6042
71.3212	51116.7014
71.3264	24768.2529
71.3316	10403.4503
71.3368	4211.5057
71.3420	1993.2900
71.3472	1481.0157
71.3524	1161.9412
71.3576	645.6677
71.3628	642.2523
71.3680	441.7509
71.3732	350.9416
71.3784	337.3954
71.3836	321.8143
71.3888	302.1674
71.3940	231.0294
71.3992	176.1496
71.4044	172.0904
71.4096	193.0860
71.4148	175.4651
71.4200	157.1832
71.4252	118.5651
71.4304	96.2044
71.4356	94.8475
71.4408	107.0449
71.4460	141.5997
71.4512	81.9761
71.4564	118.5594
71.4616	104.3368
71.4668	92.1435
71.4720	96.8759
71.4772	109.7587
71.4824	81.3013
71.4876	57.5862
71.4928	90.7825
71.4980	42.0067
71.5032	79.9428
71.5084	83.3346
71.5136	72.4917
71.5188	54.2001
71.5240	66.3967
71.5292	51.4895
71.5344	74.5266
71.5396	0.0000
71.5448	29.8061
71.5500	81.9777
71.5552	38.6182
71.5604	57.5846
71.5656	30.4882
71.5708	60.2984
71.5760	59.6179
71.5812	65.7202
71.5864	69.7795
71.5916	81.3013
71.5968	84.6883
71.6020	47.4229
71.6072	81.9761
71.6124	23.7168
71.6176	20.3233
71.6228	42.6815
71.6280	43.3620
71.6332	17.6152
71.6384	17.6152
71.6436	27.0980
71.6488	24.3915
71.6540	64.3593
71.6592	18.9737
71.6644	2.0317
71.6696	88.0712
71.6748	42.6832
71.6800	56.2334
71.6852	13.5518
71.6904	36.5808
71.6956	63.6886
71.7008	45.3913
71.7060	14.2283
71.7112	62.3276
71.7164	6.0999
71.7216	58.9399
71.7268	30.4898
71.7320	26.4200
71.7372	22.3599
71.7424	0.0000
71.7476	15.5819
71.7528	26.4216
71.7580	14.9071
71.7632	0.0000
71.7684	30.4850
71.7736	36.5849
71.7788	22.3599
71.7840	9.4828
71.7892	16.9380
71.7944	33.8751
71.7996	39.9694
71.8048	50.1367
71.8100	11.5185
71.8152	43.3579
71.8204	50.8131
71.8256	36.5865
71.8308	21.0013
71.8360	31.8418
71.8412	51.4895
71.8464	1.3569
71.8516	14.2250
71.8568	57.5878
71.8620	30.4882
71.8672	31.8418
71.8724	12.1966
71.8776	8.1300
71.8828	10.1617
71.8880	9.4852
71.8932	22.3566
71.8984	53.5196
71.9036	49.4603
71.9088	10.1633
71.9140	19.6469
71.9192	15.5835
71.9244	12.8730
71.9296	73.1657
71.9348	16.2640
71.9400	18.2900
71.9452	48.7815
71.9504	9.4852
71.9556	12.8730
71.9608	0.0000
71.9660	7.4519
71.9712	33.8751
71.9764	27.7769
71.9816	12.1966
71.9868	46.7449
71.9920	36.5849
71.9972	54.8797
72.0024	33.1963
72.0076	7.4536
72.0128	14.9030
72.0180	27.0996
72.0232	51.4895
72.0284	35.9085
72.0336	58.9415
72.0388	27.0996
72.0440	27.0996
72.0492	22.3582
72.0544	33.8751
72.0596	2.0333
72.0648	25.7427
72.0700	25.0680
72.0752	29.1313
72.0804	54.8781
72.0856	25.7452
72.0908	2.0333
72.0960	16.9364
72.1012	13.5478
72.1064	41.3279
72.1116	30.4882
72.1168	3.3886
72.1220	0.0000
72.1272	0.6764
72.1324	15.5835
72.1376	10.1600
72.1428	44.7148
72.1480	54.8781
72.1532	56.9057
72.1584	69.1104
72.1636	10.1617
72.1688	40.6482
72.1740	27.1021
72.1792	11.5185
72.1844	23.0330
72.1896	20.3233
72.1948	46.0701
72.2000	52.1700
72.2052	17.6152
72.2104	3.3886
72.2156	15.5819
72.2208	8.8080
72.2260	26.4175
72.2312	54.8822
72.2364	0.0000
72.2416	24.3858
72.2468	39.2970
72.2520	17.6168
72.2572	4.0634
72.2624	20.3266
72.2676	9.4828
72.2728	14.9071
72.2780	31.1630
72.2832	1.3569
72.2884	0.0000
72.2936	0.0000
72.2988	17.6128
72.3040	43.3596
72.3092	27.0996
72.3144	43.3596
72.3196	33.1979
72.3248	16.2583
72.3300	30.4898
72.3352	0.0000
72.3404	0.0000
72.3456	8.1300
72.3508	10.1617
72.3560	29.1313
72.3612	17.6168
72.3664	52.8391
72.3716	27.7817
72.3768	42.6815
72.3820	33.1979
72.3872	33.8751
72.3924	38.6165
72.3976	37.2629
72.4028	33.8751
72.4080	10.1617
72.4132	47.4270
72.4184	6.7731
72.4236	44.7132
72.4288	35.9101
72.4340	2.0333
72.4392	73.1697
72.4444	10.1617
72.4496	17.6152
72.4548	17.6152
72.4600	11.5185
72.4652	14.9030
72.4704	50.8131
72.4756	46.0677
72.4808	54.2017
72.4860	22.3566
72.4912	14.9071
72.4964	15.5819
72.5016	33.8751
72.5068	7.4536
72.5120	0.0000
72.5172	27.0964
72.5224	44.0401
72.5276	17.6152
72.5328	0.6780
72.5380	28.4533
72.5432	48.1034
72.5484	4.7430
72.5536	0.0000
72.5588	53.5180
72.5640	69.7852
72.5692	25.0680
72.5744	17.6152
72.5796	9.4852
72.5848	11.5185
72.5900	23.0330
72.5952	18.2932
72.6004	13.5478
72.6056	49.4579
72.6108	43.3596
72.6160	29.1329
72.6212	2.0333
72.6264	25.0663
72.6316	25.7452
72.6368	25.7452
72.6420	9.4852
72.6472	33.8751
72.6524	56.9082
72.6576	12.1950
72.6628	48.7815
72.6680	21.0013
72.6732	33.8768
72.6784	28.4533
72.6836	42.6815
72.6888	18.9721
72.6940	9.4852
72.6992	29.1313
72.7044	43.3596
72.7096	14.9071
72.7148	14.9030
72.7200	50.8131
72.7252	27.7769
72.7304	12.1966
72.7356	0.0000
72.7408	14.2266
72.7460	18.2932
72.7512	2.7065
72.7564	50.1367
72.7616	15.5835
72.7668	25.7452
72.7720	23.7119
72.7772	18.9697
72.7824	10.1633
72.7876	17.6152
72.7928	9.4852
72.7980	39.9694
72.8032	25.7468
72.8084	43.3596
72.8136	42.6832
72.8188	23.7135
72.8240	29.8061
72.8292	57.5878
72.8344	18.2949
72.8396	46.0660
72.8448	36.5865
72.8500	33.1979
72.8552	14.2283
72.8604	21.0013
72.8656	23.7119
72.8708	12.1966
72.8760	0.6764
72.8812	19.6469
72.8864	31.8435
72.8916	14.2266
72.8968	31.1671
72.9020	38.6149
72.9072	10.1649
72.9124	0.0000
72.9176	3.3869
72.9228	25.7452
72.9280	21.6778
72.9332	37.2629
72.9384	43.3596
72.9436	29.1313
72.9488	46.0717
72.9540	4.7430
72.9592	20.3233
72.9644	44.0384
72.9696	42.6815
72.9748	25.0680
72.9800	9.4852
72.9852	4.7430
72.9904	0.0000
72.9956	0.0000
73.0008	8.1300
73.0060	0.0000
73.0112	3.3869
73.0164	22.3566
73.0216	59.6195
73.0268	43.3596
73.0320	42.0067
73.0372	12.1933
73.0424	43.3596
73.0476	17.6168
73.0528	20.3233
73.0580	27.0996
73.0632	2.7097
73.0684	37.2613
73.0736	44.7148
73.0788	44.7148
73.0840	10.1649
73.0892	7.4519
73.0944	17.6152
73.0996	27.7769
73.1048	18.9697
73.1100	30.4882
73.1152	56.2318
73.1204	27.0996
73.1256	18.9697
73.1308	41.3279
73.1360	24.3883
73.1412	36.5849
73.1464	18.2949
73.1516	15.5819
73.1568	17.6152
73.1620	33.8751
73.1672	9.4852
73.1724	21.0030
73.1776	14.2266
73.1828	33.1963
73.1880	18.9697
73.1932	37.2613
73.1984	42.6848
73.2036	17.6128
73.2088	21.0030
73.2140	56.2293
73.2192	77.9128
73.2244	56.9114
73.2296	25.7452
73.2348	9.4852
73.2400	11.5185
73.2452	0.0000
73.2504	32.5199
73.2556	0.0000
73.2608	0.0000
73.2660	0.0000
73.2712	22.3566
73.2764	16.9364
73.2816	26.4232
73.2868	15.5835
73.2920	0.0000
73.2972	4.7414
73.3024	17.6152
73.3076	17.6152
73.3128	26.4216
73.3180	33.1979
73.3232	42.0051
73.3284	30.4866
73.3336	35.2296
73.3388	20.3266
73.3440	8.8064
73.3492	11.5169
73.3544	20.3266
73.3596	4.7414
73.3648	3.3886
73.3700	23.0330
73.3752	25.7468
73.3804	0.0000
73.3856	6.7731
73.3908	27.0996
73.3960	55.5529
73.4012	16.2640
73.4064	40.6499
73.4116	12.1933
73.4168	46.7465
73.4220	30.4898
73.4272	28.4533
73.4324	43.3596
73.4376	75.2030
73.4428	19.6469
73.4480	46.7465
73.4532	54.8797
73.4584	14.2266
73.4636	17.6152
73.4688	26.4216
73.4740	23.0371
73.4792	3.3869
73.4844	21.0030
73.4896	0.0000
73.4948	7.4519
73.5000	25.7452
73.5052	11.5169
73.5104	35.2296
73.5156	22.3582
73.5208	25.7452
73.5260	25.0663
73.5312	34.5532
73.5364	21.6778
73.5416	49.4579
73.5468	17.6168
73.5520	24.3858
73.5572	54.8781
73.5624	27.1021
73.5676	7.4536
73.5728	11.5169
73.5780	35.2280
73.5832	46.7481
73.5884	27.0996
73.5936	17.6168
73.5988	12.1933
73.6040	27.0996
73.6092	18.9697
73.6144	33.1963
73.6196	46.0717
73.6248	10.1617
73.6300	33.1979
73.6352	68.4243
73.6404	27.1037
73.6456	14.2266
73.6508	25.0663
73.6560	27.0996
73.6612	41.3279
73.6664	21.0013
73.6716	43.3596
73.6768	31.1671
73.6820	0.0000
73.6872	16.2599
73.6924	0.0000
73.6976	14.9030
73.7028	38.6182
73.7080	17.6152
73.7132	17.6152
73.7184	0.6780
73.7236	36.5832
73.7288	35.2296
73.7340	38.6182
73.7392	17.6152
73.7444	40.6482
73.7496	18.2949
73.7548	0.0000
73.7600	0.0000
73.7652	0.0000
73.7704	0.0000
73.7756	31.1630
73.7808	17.6168
73.7860	22.3550
73.7912	34.5548
73.7964	0.0000
73.8016	14.2266
73.8068	25.7452
73.8120	25.7452
73.8172	25.7411
73.8224	54.8822
73.8276	9.4828
73.8328	29.1329
73.8380	9.4852
73.8432	41.3279
73.8484	0.0000
73.8536	11.5169
73.8588	59.6179
73.8640	67.0714
73.8692	39.2970
73.8744	17.6168
73.8796	28.4533
73.8848	31.8435
73.8900	67.7479
73.8952	142.2672
73.9004	258.7924
73.9056	283.8815
73.9108	191.0527
73.9160	213.4166
73.9212	116.5318
73.9264	94.8556
73.9316	25.7452
73.9368	82.6550
73.9420	19.6469
73.9472	12.1966
73.9524	25.7427
73.9576	27.0996
73.9628	35.2296
73.9680	26.4232
73.9732	17.6152
73.9784	32.5183
73.9836	14.2299
73.9888	6.0967
73.9940	32.5183
73.9992	27.7785
74.0044	14.9071
74.0096	23.0330
74.0148	31.8418
74.0200	44.7148
74.0252	35.9068
74.0304	35.2337
74.0356	20.3233
74.0408	23.7135
74.0460	46.7465
74.0512	51.4895
74.0564	27.0996
74.0616	34.5532
74.0668	35.9068
74.0720	27.0996
74.0772	9.4869
74.0824	12.1933
74.0876	50.8115
74.0928	18.2949
74.0980	22.3550
74.1032	46.0717
74.1084	4.7430
74.1136	28.4533
74.1188	35.2296
74.1240	27.0996
74.1292	14.9071
74.1344	0.0000
74.1396	0.0000
74.1448	34.5499
74.1500	22.3599
74.1552	27.0964
74.1604	50.1367
74.1656	39.9734
74.1708	4.7430
74.1760	12.1933
74.1812	35.9085
74.1864	2.7081
74.1916	65.0414
74.1968	27.7744
74.2020	44.7165
74.2072	21.0030
74.2124	17.6152
74.2176	0.6780
74.2228	0.0000
74.2280	0.0000
74.2332	4.7414
74.2384	3.3886
74.2436	30.4850
74.2488	35.9085
74.2540	25.0680
74.2592	25.7452
74.2644	4.7430
74.2696	6.0967
74.2748	17.6152
74.2800	50.8115
74.2852	23.0371
74.2904	0.0000
74.2956	14.2250
74.3008	24.3915
74.3060	2.0333
74.3112	17.6128
74.3164	14.9071
74.3216	14.9030
74.3268	22.3582
74.3320	39.9718
74.3372	35.2296
74.3424	18.9697
74.3476	33.1979
74.3528	31.1614
74.3580	60.9789
74.3632	23.7119
74.3684	27.0996
74.3736	29.1297
74.3788	61.6528
74.3840	44.0401
74.3892	17.6152
74.3944	37.9377
74.3996	30.4898
74.4048	0.0000
74.4100	10.1617
74.4152	32.5183
74.4204	27.1021
74.4256	62.3276
74.4308	37.9418
74.4360	17.6152
74.4412	17.6152
74.4464	17.6152
74.4516	4.7430
74.4568	6.0967
74.4620	25.0663
74.4672	42.6832
74.4724	19.6469
74.4776	31.8435
74.4828	4.7430
74.4880	22.3566
74.4932	25.0663
74.4984	35.2296
74.5036	23.0371
74.5088	26.4200
74.5140	30.4898
74.5192	36.5832
74.5244	26.4216
74.5296	43.3620
74.5348	7.4536
74.5400	11.5169
74.5452	21.0030
74.5504	22.3566
74.5556	40.6482
74.5608	51.4920
74.5660	15.5835
74.5712	0.0000
74.5764	17.6128
74.5816	14.9071
74.5868	31.1630
74.5920	34.5532
74.5972	11.5169
74.6024	31.8435
74.6076	35.2280
74.6128	22.3582
74.6180	12.1966
74.6232	0.6764
74.6284	29.8077
74.6336	33.1979
74.6388	17.6168
74.6440	14.2266
74.6492	56.2293
74.6544	35.9101
74.6596	19.6469
74.6648	36.5865
74.6700	0.0000
74.6752	0.0000
74.6804	15.5819
